trace,op_ems,emb_ems
montage-apr-3,50.58204188284475,0.0
montage-apr-3~+00-01-00,46.47285049479692,0.0
montage-apr-3~+00-02-00,41.3023242828783,0.0
montage-apr-3~+00-03-00,41.04549982112532,0.0
montage-apr-3~+00-04-00,39.94084520852512,0.0
montage-apr-3~+00-05-00,40.94338889054883,0.0
montage-apr-3~+00-06-00,40.47305975577227,0.0
montage-apr-3~+00-07-00,47.289737939408845,0.0
montage-apr-3~+00-08-00,55.91347016718692,0.0
montage-apr-3~+00-09-00,61.83899841124686,0.0
montage-apr-3~+00-10-00,63.13240353188239,0.0
montage-apr-3~+00-11-00,59.74727146974058,0.0
montage-apr-3~+00-12-00,58.13206220425793,0.0
montage-apr-3~+00-13-00,57.69886431696373,0.0
montage-apr-3~+00-14-00,58.63952258651685,0.0
montage-apr-3~+00-15-00,59.04796630882281,0.0
montage-apr-3~+00-16-00,61.28202969901147,0.0
montage-apr-3~+00-17-00,62.48570097156462,0.0
montage-apr-3~+00-18-00,67.04046732940077,0.0
montage-apr-3~+00-19-00,72.55445758053119,0.0
montage-apr-3~+00-20-00,75.18149333990817,0.0
montage-apr-3~+00-21-00,81.90843767546237,0.0
montage-apr-3~+00-22-00,84.46739948112167,0.0
montage-apr-3~+00-23-00,75.75702767588476,0.0
montage-apr-3~+01-00-00,62.012277566164535,0.0
montage-apr-3~+01-01-00,50.5975132359624,0.0
montage-apr-3~+01-02-00,44.699833427514235,0.0
montage-apr-3~+01-03-00,43.73751526359641,0.0
montage-apr-3~+01-04-00,43.5920845442905,0.0
montage-apr-3~+01-05-00,45.51981514274969,0.0
montage-apr-3~+01-06-00,50.727472602150655,0.0
montage-apr-3~+01-07-00,67.8078464440362,0.0
montage-apr-3~+01-08-00,88.93552626149899,0.0
montage-apr-3~+01-09-00,100.0192036349834,0.0
montage-apr-3~+01-10-00,105.86737511345507,0.0
montage-apr-3~+01-11-00,101.4023426037013,0.0
montage-apr-3~+01-12-00,95.3654206171943,0.0
montage-apr-3~+01-13-00,82.57061158889779,0.0
montage-apr-3~+01-14-00,71.07230195186035,0.0
montage-apr-3~+01-15-00,59.4595043017523,0.0
montage-apr-3~+01-16-00,59.3666761830464,0.0
montage-apr-3~+01-17-00,60.59200734996426,0.0
montage-apr-3~+01-18-00,62.70229991521172,0.0
montage-apr-3~+01-19-00,67.63456728911852,0.0
montage-apr-3~+01-20-00,74.57192202707276,0.0
montage-apr-3~+01-21-00,73.89737103114322,0.0
montage-apr-3~+01-22-00,66.33497362723593,0.0
montage-apr-3~+01-23-00,55.88252746095163,0.0
montage-apr-3~+02-00-00,44.44610323638477,0.0
montage-apr-3~+02-01-00,41.75718206453722,0.0
montage-apr-3~+02-02-00,39.72734053550154,0.0
montage-apr-3~+02-03-00,40.965048784913535,0.0
montage-apr-3~+02-04-00,41.580808638996004,0.0
montage-apr-3~+02-05-00,46.04893541937331,0.0
montage-apr-3~+02-06-00,50.19216378427997,0.0
montage-apr-3~+02-07-00,66.69700329018895,0.0
montage-apr-3~+02-08-00,81.37312885759168,0.0
montage-apr-3~+02-09-00,91.76987815265244,0.0
montage-apr-3~+02-10-00,94.42166807701764,0.0
montage-apr-3~+02-11-00,94.44951651262942,0.0
montage-apr-3~+02-12-00,92.02051407315838,0.0
montage-apr-3~+02-13-00,90.42387043141692,0.0
montage-apr-3~+02-14-00,82.04767985352123,0.0
montage-apr-3~+02-15-00,80.10757217256793,0.0
montage-apr-3~+02-16-00,76.23045108128485,0.0
montage-apr-3~+02-17-00,76.37278752996721,0.0
montage-apr-3~+02-18-00,75.4754490491435,0.0
montage-apr-3~+02-19-00,79.12049984366185,0.0
montage-apr-3~+02-20-00,80.16945758503851,0.0
montage-apr-3~+02-21-00,78.2076900097205,0.0
montage-apr-3~+02-22-00,65.44691795828282,0.0
montage-apr-3~+02-23-00,50.151938266174085,0.0
montage-apr-3~+03-00-00,36.500016275159766,0.0
montage-apr-3~+03-01-00,31.168587990817592,0.0
montage-apr-3~+03-02-00,31.252133297652897,0.0
montage-apr-3~+03-03-00,30.484754183017465,0.0
montage-apr-3~+03-04-00,29.34606259355843,0.0
montage-apr-3~+03-05-00,29.324402699193715,0.0
montage-apr-3~+03-06-00,31.926684293582436,0.0
montage-apr-3~+03-07-00,42.20585130494907,0.0
montage-apr-3~+03-08-00,59.509012631728766,0.0
montage-apr-3~+03-09-00,76.26758232876719,0.0
montage-apr-3~+03-10-00,76.35731617684957,0.0
montage-apr-3~+03-11-00,72.32857582501353,0.0
montage-apr-3~+03-12-00,70.39465668530728,0.0
montage-apr-3~+03-13-00,61.66262498570565,0.0
montage-apr-3~+03-14-00,51.93114387470383,0.0
montage-apr-3~+03-15-00,47.589882189891256,0.0
montage-apr-3~+03-16-00,50.37472575106824,0.0
montage-apr-3~+03-17-00,50.984297063903654,0.0
montage-apr-3~+03-18-00,50.03435598247994,0.0
montage-apr-3~+03-19-00,49.254599785350386,0.0
montage-apr-3~+03-20-00,49.257694055973914,0.0
montage-apr-3~+03-21-00,45.47958962464379,0.0
montage-apr-3~+03-22-00,39.566438463077986,0.0
montage-apr-3~+03-23-00,31.530617653770605,0.0
montage-apr-3~+04-00-00,27.860812694264034,0.0
