trace,op_ems,emb_ems
sarek-oct-1,6249.163506697524,0.0
sarek-oct-1~+00-01-00,6227.050128970324,0.0
sarek-oct-1~+00-02-00,6225.4104283645165,0.0
sarek-oct-1~+00-03-00,6225.162269228913,0.0
sarek-oct-1~+00-04-00,6243.999847118121,0.0
sarek-oct-1~+00-05-00,6259.287141996434,0.0
sarek-oct-1~+00-06-00,6316.625595470313,0.0
sarek-oct-1~+00-07-00,6376.216641417587,0.0
sarek-oct-1~+00-08-00,6455.842022788547,0.0
sarek-oct-1~+00-09-00,6528.5590778900805,0.0
sarek-oct-1~+00-10-00,6615.310461129816,0.0
sarek-oct-1~+00-11-00,6647.200848015161,0.0
sarek-oct-1~+00-12-00,6660.465564102088,0.0
sarek-oct-1~+00-13-00,6656.416613459487,0.0
sarek-oct-1~+00-14-00,6623.590149619147,0.0
sarek-oct-1~+00-15-00,6573.037319342058,0.0
sarek-oct-1~+00-16-00,6530.417008625282,0.0
sarek-oct-1~+00-17-00,6527.943660976347,0.0
sarek-oct-1~+00-18-00,6528.407401031924,0.0
sarek-oct-1~+00-19-00,6518.970843114169,0.0
sarek-oct-1~+00-20-00,6476.043761241499,0.0
sarek-oct-1~+00-21-00,6391.684925360999,0.0
sarek-oct-1~+00-22-00,6242.687708877714,0.0
sarek-oct-1~+00-23-00,6122.115273763911,0.0
sarek-oct-1~+01-00-00,6011.504554361093,0.0
