trace,op_ems,emb_ems
nanoseq-sep-1,257.80672093049674,0.0
nanoseq-sep-1~+00-01-00,257.8964689764374,0.0
nanoseq-sep-1~+00-02-00,258.10859499308526,0.0
nanoseq-sep-1~+00-03-00,256.41761919811813,0.0
nanoseq-sep-1~+00-04-00,254.17530514503193,0.0
nanoseq-sep-1~+00-05-00,254.03602176916723,0.0
nanoseq-sep-1~+00-06-00,254.7089470729838,0.0
nanoseq-sep-1~+00-07-00,257.08315256889864,0.0
nanoseq-sep-1~+00-08-00,262.59404996303294,0.0
nanoseq-sep-1~+00-09-00,269.6166844779041,0.0
nanoseq-sep-1~+00-10-00,275.3951508675258,0.0
nanoseq-sep-1~+00-11-00,279.69088222417747,0.0
nanoseq-sep-1~+00-12-00,281.63848226739503,0.0
nanoseq-sep-1~+00-13-00,281.1076281328704,0.0
nanoseq-sep-1~+00-14-00,280.8586440075952,0.0
nanoseq-sep-1~+00-15-00,280.05333615827885,0.0
nanoseq-sep-1~+00-16-00,278.85856609145503,0.0
nanoseq-sep-1~+00-17-00,278.1090884773853,0.0
nanoseq-sep-1~+00-18-00,276.6245934089462,0.0
nanoseq-sep-1~+00-19-00,274.01005506963475,0.0
nanoseq-sep-1~+00-20-00,267.74218858267164,0.0
nanoseq-sep-1~+00-21-00,234.78230188284635,0.0
nanoseq-sep-1~+00-22-00,187.6680726232869,0.0
nanoseq-sep-1~+00-23-00,141.89764550349742,0.0
nanoseq-sep-1~+01-00-00,86.68370797115264,0.0
nanoseq-sep-1~+01-01-00,65.32333374108595,0.0
nanoseq-sep-1~+01-02-00,94.36127434887311,0.0
nanoseq-sep-1~+01-03-00,133.43519911714614,0.0
nanoseq-sep-1~+01-04-00,179.75369757606342,0.0
nanoseq-sep-1~+01-05-00,232.99604221891485,0.0
nanoseq-sep-1~+01-06-00,249.70485589380684,0.0
nanoseq-sep-1~+01-07-00,264.9622904552579,0.0
nanoseq-sep-1~+01-08-00,265.2900743332017,0.0
nanoseq-sep-1~+01-09-00,264.71120343395995,0.0
nanoseq-sep-1~+01-10-00,264.73819463171975,0.0
nanoseq-sep-1~+01-11-00,266.52992806538754,0.0
nanoseq-sep-1~+01-12-00,270.8381599792307,0.0
nanoseq-sep-1~+01-13-00,275.16500246888813,0.0
nanoseq-sep-1~+01-14-00,278.441608971997,0.0
nanoseq-sep-1~+01-15-00,282.81142167346695,0.0
nanoseq-sep-1~+01-16-00,281.9199098215124,0.0
nanoseq-sep-1~+01-17-00,281.2190597814664,0.0
nanoseq-sep-1~+01-18-00,278.6430693541437,0.0
nanoseq-sep-1~+01-19-00,276.35309002470495,0.0
nanoseq-sep-1~+01-20-00,271.18151601580314,0.0
nanoseq-sep-1~+01-21-00,265.7975103047369,0.0
nanoseq-sep-1~+01-22-00,258.4093152008516,0.0
nanoseq-sep-1~+01-23-00,254.32054317413167,0.0
nanoseq-sep-1~+02-00-00,250.94512668618245,0.0
nanoseq-sep-1~+02-01-00,251.8741727155703,0.0
nanoseq-sep-1~+02-02-00,253.5214314081838,0.0
nanoseq-sep-1~+02-03-00,256.989414651914,0.0
nanoseq-sep-1~+02-04-00,258.3485821001108,0.0
nanoseq-sep-1~+02-05-00,259.0466944006632,0.0
nanoseq-sep-1~+02-06-00,259.98047613034004,0.0
nanoseq-sep-1~+02-07-00,260.38831523989177,0.0
nanoseq-sep-1~+02-08-00,261.0044608336565,0.0
nanoseq-sep-1~+02-09-00,261.3417532761599,0.0
nanoseq-sep-1~+02-10-00,262.9088419105402,0.0
nanoseq-sep-1~+02-11-00,265.51680328713076,0.0
nanoseq-sep-1~+02-12-00,268.20784997276485,0.0
nanoseq-sep-1~+02-13-00,270.3684611157549,0.0
nanoseq-sep-1~+02-14-00,272.85019337197707,0.0
nanoseq-sep-1~+02-15-00,272.8577956211336,0.0
nanoseq-sep-1~+02-16-00,272.3664756652829,0.0
nanoseq-sep-1~+02-17-00,273.1607619165153,0.0
nanoseq-sep-1~+02-18-00,272.83032842410375,0.0
nanoseq-sep-1~+02-19-00,272.12939835145255,0.0
nanoseq-sep-1~+02-20-00,268.54163334230964,0.0
nanoseq-sep-1~+02-21-00,262.5809723451034,0.0
nanoseq-sep-1~+02-22-00,255.73109329483123,0.0
nanoseq-sep-1~+02-23-00,251.27015381527391,0.0
nanoseq-sep-1~+03-00-00,247.3228085864806,0.0
nanoseq-sep-1~+03-01-00,248.73930905333393,0.0
nanoseq-sep-1~+03-02-00,251.17389194922043,0.0
nanoseq-sep-1~+03-03-00,253.60804357424942,0.0
nanoseq-sep-1~+03-04-00,255.80669213807795,0.0
nanoseq-sep-1~+03-05-00,256.88375085700875,0.0
nanoseq-sep-1~+03-06-00,257.9189752799918,0.0
nanoseq-sep-1~+03-07-00,258.57471914081447,0.0
nanoseq-sep-1~+03-08-00,259.64722264487466,0.0
nanoseq-sep-1~+03-09-00,260.1841768117183,0.0
nanoseq-sep-1~+03-10-00,261.1689797880572,0.0
nanoseq-sep-1~+03-11-00,263.3421935401708,0.0
nanoseq-sep-1~+03-12-00,265.6729421674316,0.0
nanoseq-sep-1~+03-13-00,268.3971863216933,0.0
nanoseq-sep-1~+03-14-00,271.18747239019757,0.0
nanoseq-sep-1~+03-15-00,273.61085940646484,0.0
nanoseq-sep-1~+03-16-00,273.6707728006702,0.0
nanoseq-sep-1~+03-17-00,274.2616193272996,0.0
nanoseq-sep-1~+03-18-00,273.7143535680226,0.0
nanoseq-sep-1~+03-19-00,273.13079838335636,0.0
nanoseq-sep-1~+03-20-00,269.6869189375185,0.0
nanoseq-sep-1~+03-21-00,263.93423584553295,0.0
nanoseq-sep-1~+03-22-00,257.24251351472583,0.0
nanoseq-sep-1~+03-23-00,252.44281337716262,0.0
nanoseq-sep-1~+04-00-00,247.06479014483455,0.0
