trace,op_ems,emb_ems
chipseq-oct-1,4798.547356840199,0.0
chipseq-oct-1~+00-01-00,4774.284161720024,0.0
chipseq-oct-1~+00-02-00,4771.819993658995,0.0
chipseq-oct-1~+00-03-00,4773.806334774943,0.0
chipseq-oct-1~+00-04-00,4774.920147919114,0.0
chipseq-oct-1~+00-05-00,4788.545777312062,0.0
chipseq-oct-1~+00-06-00,4804.418868501869,0.0
chipseq-oct-1~+00-07-00,4852.343062517644,0.0
chipseq-oct-1~+00-08-00,4919.882022247803,0.0
chipseq-oct-1~+00-09-00,4970.735299224716,0.0
chipseq-oct-1~+00-10-00,5044.992049625354,0.0
chipseq-oct-1~+00-11-00,5081.243828949919,0.0
chipseq-oct-1~+00-12-00,5121.751728304549,0.0
chipseq-oct-1~+00-13-00,5116.660895070232,0.0
chipseq-oct-1~+00-14-00,5104.953315710802,0.0
chipseq-oct-1~+00-15-00,5059.288625721187,0.0
chipseq-oct-1~+00-16-00,5014.915355398192,0.0
chipseq-oct-1~+00-17-00,4997.185782019032,0.0
chipseq-oct-1~+00-18-00,4990.0483091271535,0.0
chipseq-oct-1~+00-19-00,5014.282192740106,0.0
chipseq-oct-1~+00-20-00,4996.515131693135,0.0
chipseq-oct-1~+00-21-00,4975.522848023515,0.0
chipseq-oct-1~+00-22-00,4867.1628874801445,0.0
chipseq-oct-1~+00-23-00,4752.810932616394,0.0
chipseq-oct-1~+01-00-00,4605.254837085685,0.0
chipseq-oct-1~+01-01-00,4575.1979225374325,0.0
chipseq-oct-1~+01-02-00,4557.880304724178,0.0
chipseq-oct-1~+01-03-00,4594.540603594583,0.0
chipseq-oct-1~+01-04-00,4696.956560886568,0.0
chipseq-oct-1~+01-05-00,4761.301755547049,0.0
chipseq-oct-1~+01-06-00,4857.426958193515,0.0
chipseq-oct-1~+01-07-00,4887.373586478316,0.0
chipseq-oct-1~+01-08-00,4849.115280257991,0.0
chipseq-oct-1~+01-09-00,4828.549824021207,0.0
chipseq-oct-1~+01-10-00,4834.984629782975,0.0
chipseq-oct-1~+01-11-00,4829.41393413333,0.0
chipseq-oct-1~+01-12-00,4895.9375574131645,0.0
chipseq-oct-1~+01-13-00,4933.217155702069,0.0
chipseq-oct-1~+01-14-00,4956.669637105059,0.0
chipseq-oct-1~+01-15-00,4661.72453585885,0.0
chipseq-oct-1~+01-16-00,4370.207378313597,0.0
chipseq-oct-1~+01-17-00,3999.679768363739,0.0
chipseq-oct-1~+01-18-00,4383.694462381457,0.0
chipseq-oct-1~+01-19-00,4766.118505036689,0.0
chipseq-oct-1~+01-20-00,4986.0186873714765,0.0
chipseq-oct-1~+01-21-00,4681.197524654036,0.0
chipseq-oct-1~+01-22-00,3750.093815279746,0.0
chipseq-oct-1~+01-23-00,3191.7190581864998,0.0
chipseq-oct-1~+02-00-00,2729.795480526309,0.0
chipseq-oct-1~+02-01-00,2349.0307736497134,0.0
chipseq-oct-1~+02-02-00,3081.012060187879,0.0
chipseq-oct-1~+02-03-00,3036.8078841510182,0.0
chipseq-oct-1~+02-04-00,4142.500882059365,0.0
chipseq-oct-1~+02-05-00,4541.175122636763,0.0
chipseq-oct-1~+02-06-00,5004.087655646788,0.0
chipseq-oct-1~+02-07-00,5044.079955537391,0.0
chipseq-oct-1~+02-08-00,5047.961824605637,0.0
chipseq-oct-1~+02-09-00,5007.919504595353,0.0
chipseq-oct-1~+02-10-00,4825.226239023234,0.0
chipseq-oct-1~+02-11-00,4569.27687706225,0.0
chipseq-oct-1~+02-12-00,4255.785252774831,0.0
chipseq-oct-1~+02-13-00,4072.845641712406,0.0
chipseq-oct-1~+02-14-00,3950.3303838329402,0.0
chipseq-oct-1~+02-15-00,3899.0853350624766,0.0
chipseq-oct-1~+02-16-00,3960.800829378695,0.0
chipseq-oct-1~+02-17-00,4417.363252603569,0.0
chipseq-oct-1~+02-18-00,4729.732263334082,0.0
chipseq-oct-1~+02-19-00,5216.231236253259,0.0
chipseq-oct-1~+02-20-00,5219.644009119391,0.0
chipseq-oct-1~+02-21-00,5190.103471567309,0.0
chipseq-oct-1~+02-22-00,5055.309886323191,0.0
chipseq-oct-1~+02-23-00,4952.0661132820305,0.0
chipseq-oct-1~+03-00-00,4810.440273002638,0.0
chipseq-oct-1~+03-01-00,4769.411873176249,0.0
chipseq-oct-1~+03-02-00,4807.729299143026,0.0
chipseq-oct-1~+03-03-00,4799.388178392535,0.0
chipseq-oct-1~+03-04-00,4916.398985985677,0.0
chipseq-oct-1~+03-05-00,4925.423233781497,0.0
chipseq-oct-1~+03-06-00,4924.821586704873,0.0
chipseq-oct-1~+03-07-00,4935.145013883848,0.0
chipseq-oct-1~+03-08-00,4926.103056372105,0.0
chipseq-oct-1~+03-09-00,4865.476634394675,0.0
chipseq-oct-1~+03-10-00,4845.196005703607,0.0
chipseq-oct-1~+03-11-00,4789.443464134351,0.0
chipseq-oct-1~+03-12-00,4823.344425990836,0.0
chipseq-oct-1~+03-13-00,4891.361699962067,0.0
chipseq-oct-1~+03-14-00,4977.552791662375,0.0
chipseq-oct-1~+03-15-00,5022.488479489757,0.0
chipseq-oct-1~+03-16-00,5053.1746826444405,0.0
chipseq-oct-1~+03-17-00,5063.919735104735,0.0
chipseq-oct-1~+03-18-00,5052.577943391228,0.0
chipseq-oct-1~+03-19-00,5062.1766000388525,0.0
chipseq-oct-1~+03-20-00,5030.638914318562,0.0
chipseq-oct-1~+03-21-00,4998.494868533939,0.0
chipseq-oct-1~+03-22-00,4888.987659318871,0.0
chipseq-oct-1~+03-23-00,4748.3951235743025,0.0
chipseq-oct-1~+04-00-00,4617.240427411532,0.0
