trace,op_ems,emb_ems
montage-dec-1,120.52987574851224,0.0
montage-dec-1~+00-01-00,123.86145530255801,0.0
montage-dec-1~+00-02-00,125.14343600536615,0.0
montage-dec-1~+00-03-00,127.15915132380248,0.0
montage-dec-1~+00-04-00,129.453497268434,0.0
montage-dec-1~+00-05-00,132.0612407400677,0.0
montage-dec-1~+00-06-00,133.5121588952308,0.0
montage-dec-1~+00-07-00,136.08677196432257,0.0
montage-dec-1~+00-08-00,139.77844348835012,0.0
montage-dec-1~+00-09-00,143.21624256318702,0.0
montage-dec-1~+00-10-00,146.461390261376,0.0
montage-dec-1~+00-11-00,151.45106749760473,0.0
montage-dec-1~+00-12-00,156.02648858884228,0.0
montage-dec-1~+00-13-00,157.45766553327084,0.0
montage-dec-1~+00-14-00,158.1902891181832,0.0
montage-dec-1~+00-15-00,158.9853264699405,0.0
montage-dec-1~+00-16-00,160.74689006069835,0.0
montage-dec-1~+00-17-00,160.04854404008802,0.0
montage-dec-1~+00-18-00,160.68617897097138,0.0
montage-dec-1~+00-19-00,160.62260559925076,0.0
montage-dec-1~+00-20-00,157.58116529584137,0.0
montage-dec-1~+00-21-00,155.2866098923439,0.0
montage-dec-1~+00-22-00,154.0208144844837,0.0
montage-dec-1~+00-23-00,153.3561947527375,0.0
montage-dec-1~+01-00-00,152.9348258545153,0.0
montage-dec-1~+01-01-00,151.86654882717355,0.0
montage-dec-1~+01-02-00,150.46262199817127,0.0
montage-dec-1~+01-03-00,150.4332393655886,0.0
montage-dec-1~+01-04-00,152.00857129828762,0.0
montage-dec-1~+01-05-00,152.73076724166594,0.0
montage-dec-1~+01-06-00,153.34577075197234,0.0
montage-dec-1~+01-07-00,153.35623148293294,0.0
montage-dec-1~+01-08-00,153.23192273440546,0.0
montage-dec-1~+01-09-00,153.12872942193178,0.0
montage-dec-1~+01-10-00,155.19889335544312,0.0
montage-dec-1~+01-11-00,159.1274135990988,0.0
montage-dec-1~+01-12-00,165.84169763161557,0.0
montage-dec-1~+01-13-00,168.30587988134096,0.0
montage-dec-1~+01-14-00,169.45505757553366,0.0
montage-dec-1~+01-15-00,169.94849410556446,0.0
montage-dec-1~+01-16-00,169.39327066447743,0.0
montage-dec-1~+01-17-00,168.19311436749004,0.0
montage-dec-1~+01-18-00,166.2079868190541,0.0
montage-dec-1~+01-19-00,165.31988175159833,0.0
montage-dec-1~+01-20-00,160.15860543754022,0.0
montage-dec-1~+01-21-00,156.776966457243,0.0
montage-dec-1~+01-22-00,156.78610729777296,0.0
montage-dec-1~+01-23-00,154.9233271885697,0.0
montage-dec-1~+02-00-00,153.87220320687888,0.0
montage-dec-1~+02-01-00,153.63626274148734,0.0
montage-dec-1~+02-02-00,153.16900778709126,0.0
montage-dec-1~+02-03-00,155.42105151918432,0.0
montage-dec-1~+02-04-00,156.8092538627436,0.0
montage-dec-1~+02-05-00,157.25484666807458,0.0
montage-dec-1~+02-06-00,158.10495949069562,0.0
montage-dec-1~+02-07-00,158.67949946405662,0.0
montage-dec-1~+02-08-00,159.64700013614672,0.0
montage-dec-1~+02-09-00,159.40714585451212,0.0
montage-dec-1~+02-10-00,159.1243360975104,0.0
montage-dec-1~+02-11-00,161.23540889273877,0.0
montage-dec-1~+02-12-00,164.6361203362086,0.0
montage-dec-1~+02-13-00,169.77187137907845,0.0
montage-dec-1~+02-14-00,165.5510368767057,0.0
montage-dec-1~+02-15-00,163.4196803976515,0.0
montage-dec-1~+02-16-00,159.55962329585796,0.0
montage-dec-1~+02-17-00,155.42029474815607,0.0
montage-dec-1~+02-18-00,151.88338890575906,0.0
montage-dec-1~+02-19-00,147.96466944784868,0.0
montage-dec-1~+02-20-00,142.53144085836126,0.0
montage-dec-1~+02-21-00,140.3564704795335,0.0
montage-dec-1~+02-22-00,139.32188817243824,0.0
montage-dec-1~+02-23-00,138.94376130960876,0.0
montage-dec-1~+03-00-00,138.52200294231247,0.0
montage-dec-1~+03-01-00,136.76701267331217,0.0
montage-dec-1~+03-02-00,137.2990740646953,0.0
montage-dec-1~+03-03-00,142.06803414050623,0.0
montage-dec-1~+03-04-00,144.28428888620076,0.0
montage-dec-1~+03-05-00,148.46303155655866,0.0
montage-dec-1~+03-06-00,149.08210552789416,0.0
montage-dec-1~+03-07-00,151.21873820454627,0.0
montage-dec-1~+03-08-00,152.45673830477782,0.0
montage-dec-1~+03-09-00,153.47461137018493,0.0
montage-dec-1~+03-10-00,153.84062187828667,0.0
montage-dec-1~+03-11-00,155.61451492340694,0.0
montage-dec-1~+03-12-00,156.38419305025974,0.0
montage-dec-1~+03-13-00,156.38964865891478,0.0
montage-dec-1~+03-14-00,153.6472349760727,0.0
montage-dec-1~+03-15-00,150.41992819659873,0.0
montage-dec-1~+03-16-00,147.3940117221131,0.0
montage-dec-1~+03-17-00,141.91646527590368,0.0
montage-dec-1~+03-18-00,136.87609447609697,0.0
montage-dec-1~+03-19-00,134.00696600981203,0.0
montage-dec-1~+03-20-00,129.61318521048162,0.0
montage-dec-1~+03-21-00,126.36799045894169,0.0
montage-dec-1~+03-22-00,122.25511244220684,0.0
montage-dec-1~+03-23-00,121.12420550676761,0.0
montage-dec-1~+04-00-00,117.445402868576,0.0
