trace,op_ems,emb_ems
rnaseq-jun-2,712.2852535214238,0.0
rnaseq-jun-2~+00-01-00,627.0965292962092,0.0
rnaseq-jun-2~+00-02-00,598.2064997894103,0.0
rnaseq-jun-2~+00-03-00,607.6296115712044,0.0
rnaseq-jun-2~+00-04-00,633.4774208974828,0.0
rnaseq-jun-2~+00-05-00,704.875091203508,0.0
rnaseq-jun-2~+00-06-00,818.4868636420541,0.0
rnaseq-jun-2~+00-07-00,944.8620058141012,0.0
rnaseq-jun-2~+00-08-00,1052.1861391992024,0.0
rnaseq-jun-2~+00-09-00,1123.612958725357,0.0
rnaseq-jun-2~+00-10-00,1155.4695062313958,0.0
rnaseq-jun-2~+00-11-00,1133.823062041065,0.0
rnaseq-jun-2~+00-12-00,1055.1275628749265,0.0
rnaseq-jun-2~+00-13-00,949.7147433354801,0.0
rnaseq-jun-2~+00-14-00,876.3201651605787,0.0
rnaseq-jun-2~+00-15-00,857.9567578567298,0.0
rnaseq-jun-2~+00-16-00,844.3827185229386,0.0
rnaseq-jun-2~+00-17-00,836.3557422886643,0.0
rnaseq-jun-2~+00-18-00,837.655770957391,0.0
rnaseq-jun-2~+00-19-00,846.7684353310067,0.0
rnaseq-jun-2~+00-20-00,824.7626444389108,0.0
rnaseq-jun-2~+00-21-00,763.0337009110041,0.0
rnaseq-jun-2~+00-22-00,678.8334161178266,0.0
rnaseq-jun-2~+00-23-00,612.8376958924828,0.0
rnaseq-jun-2~+01-00-00,540.9748274109518,0.0
