trace,op_ems,emb_ems
mag-jan-1,4617.437206763696,0.0
mag-jan-1~+00-01-00,4669.5404650768,0.0
mag-jan-1~+00-02-00,4733.474966066706,0.0
mag-jan-1~+00-03-00,4804.067948207368,0.0
mag-jan-1~+00-04-00,4870.777227375223,0.0
mag-jan-1~+00-05-00,4924.194406751181,0.0
mag-jan-1~+00-06-00,4968.414993137971,0.0
mag-jan-1~+00-07-00,5011.839373206776,0.0
mag-jan-1~+00-08-00,5069.218878736147,0.0
mag-jan-1~+00-09-00,5133.270764152405,0.0
mag-jan-1~+00-10-00,5200.031314032283,0.0
mag-jan-1~+00-11-00,5259.163931059661,0.0
mag-jan-1~+00-12-00,5286.244762990895,0.0
mag-jan-1~+00-13-00,5282.958357846062,0.0
mag-jan-1~+00-14-00,5275.397309743333,0.0
mag-jan-1~+00-15-00,5274.102105316879,0.0
mag-jan-1~+00-16-00,5298.345964290788,0.0
mag-jan-1~+00-17-00,5367.616485401111,0.0
mag-jan-1~+00-18-00,5444.852535283287,0.0
mag-jan-1~+00-19-00,5489.165041127677,0.0
mag-jan-1~+00-20-00,5503.558687798119,0.0
mag-jan-1~+00-21-00,5498.098299372341,0.0
mag-jan-1~+00-22-00,5492.995570278692,0.0
mag-jan-1~+00-23-00,5515.054543228252,0.0
mag-jan-1~+01-00-00,5563.097391740718,0.0
mag-jan-1~+01-01-00,5616.131623601028,0.0
mag-jan-1~+01-02-00,5665.099477233909,0.0
mag-jan-1~+01-03-00,5712.546627253185,0.0
mag-jan-1~+01-04-00,5757.842661853586,0.0
mag-jan-1~+01-05-00,5788.55590707961,0.0
mag-jan-1~+01-06-00,5800.506303158167,0.0
mag-jan-1~+01-07-00,5822.0820591534675,0.0
mag-jan-1~+01-08-00,5858.197940525862,0.0
mag-jan-1~+01-09-00,5883.2766363703995,0.0
mag-jan-1~+01-10-00,5890.112748265614,0.0
mag-jan-1~+01-11-00,5880.337353650313,0.0
mag-jan-1~+01-12-00,5851.767778765624,0.0
mag-jan-1~+01-13-00,5817.010760372215,0.0
mag-jan-1~+01-14-00,5790.3113503324485,0.0
mag-jan-1~+01-15-00,5772.4166557170975,0.0
mag-jan-1~+01-16-00,5771.24258528273,0.0
mag-jan-1~+01-17-00,5800.331489784083,0.0
mag-jan-1~+01-18-00,5851.046407758657,0.0
mag-jan-1~+01-19-00,5894.495815222066,0.0
mag-jan-1~+01-20-00,5918.314685743879,0.0
mag-jan-1~+01-21-00,5935.600438226078,0.0
mag-jan-1~+01-22-00,5972.495877364815,0.0
mag-jan-1~+01-23-00,6036.425027959249,0.0
mag-jan-1~+02-00-00,6116.929277896532,0.0
mag-jan-1~+02-01-00,6196.673945372484,0.0
mag-jan-1~+02-02-00,6262.515528046618,0.0
mag-jan-1~+02-03-00,6309.841570477793,0.0
mag-jan-1~+02-04-00,6341.026940339381,0.0
mag-jan-1~+02-05-00,6355.283695924299,0.0
mag-jan-1~+02-06-00,6354.959933202868,0.0
mag-jan-1~+02-07-00,6352.872521008144,0.0
mag-jan-1~+02-08-00,6357.265064530717,0.0
mag-jan-1~+02-09-00,6343.161094182604,0.0
mag-jan-1~+02-10-00,6311.21172202526,0.0
mag-jan-1~+02-11-00,6259.558733942728,0.0
mag-jan-1~+02-12-00,6180.8140701536995,0.0
mag-jan-1~+02-13-00,6084.16852902607,0.0
mag-jan-1~+02-14-00,6000.095637703031,0.0
mag-jan-1~+02-15-00,5937.102428198969,0.0
mag-jan-1~+02-16-00,5901.47376979382,0.0
mag-jan-1~+02-17-00,5902.643018972942,0.0
mag-jan-1~+02-18-00,5934.21972951915,0.0
mag-jan-1~+02-19-00,5966.45093990331,0.0
mag-jan-1~+02-20-00,5981.599116340301,0.0
mag-jan-1~+02-21-00,5987.632084146298,0.0
mag-jan-1~+02-22-00,6006.307847948946,0.0
mag-jan-1~+02-23-00,6044.578848797902,0.0
mag-jan-1~+03-00-00,6098.506368013177,0.0
mag-jan-1~+03-01-00,6161.241521948845,0.0
mag-jan-1~+03-02-00,6229.046656324519,0.0
mag-jan-1~+03-03-00,6284.35906379392,0.0
mag-jan-1~+03-04-00,6320.787928098429,0.0
mag-jan-1~+03-05-00,6343.911563888694,0.0
mag-jan-1~+03-06-00,6343.750438550334,0.0
mag-jan-1~+03-07-00,6333.028209496023,0.0
mag-jan-1~+03-08-00,6324.806724168107,0.0
mag-jan-1~+03-09-00,6312.164489525443,0.0
mag-jan-1~+03-10-00,6295.854503031984,0.0
mag-jan-1~+03-11-00,6269.4683389231595,0.0
mag-jan-1~+03-12-00,6224.505808093683,0.0
mag-jan-1~+03-13-00,6170.382295567899,0.0
mag-jan-1~+03-14-00,6109.176022073869,0.0
mag-jan-1~+03-15-00,6055.99905801652,0.0
mag-jan-1~+03-16-00,6019.567877977059,0.0
mag-jan-1~+03-17-00,5992.622960292814,0.0
mag-jan-1~+03-18-00,5972.4536668455185,0.0
mag-jan-1~+03-19-00,5966.7904896209,0.0
mag-jan-1~+03-20-00,5964.929347699643,0.0
mag-jan-1~+03-21-00,5950.90423560992,0.0
mag-jan-1~+03-22-00,5922.886470900923,0.0
mag-jan-1~+03-23-00,5875.843084607499,0.0
mag-jan-1~+04-00-00,5819.061893556612,0.0
