trace,op_ems,emb_ems
rnaseq-may-3,457.3113952999506,0.0
rnaseq-may-3~+00-01-00,457.76432642936123,0.0
rnaseq-may-3~+00-02-00,476.29748564084724,0.0
rnaseq-may-3~+00-03-00,490.17829599648087,0.0
rnaseq-may-3~+00-04-00,505.0788678627167,0.0
rnaseq-may-3~+00-05-00,565.6405102900633,0.0
rnaseq-may-3~+00-06-00,706.671865245241,0.0
rnaseq-may-3~+00-07-00,891.8294020077808,0.0
rnaseq-may-3~+00-08-00,1027.3200761545613,0.0
rnaseq-may-3~+00-09-00,1059.752653783301,0.0
rnaseq-may-3~+00-10-00,1002.7018106165256,0.0
rnaseq-may-3~+00-11-00,893.1381596920793,0.0
rnaseq-may-3~+00-12-00,779.7895521199673,0.0
rnaseq-may-3~+00-13-00,687.048399973583,0.0
rnaseq-may-3~+00-14-00,641.1348143507357,0.0
rnaseq-may-3~+00-15-00,645.6440561653355,0.0
rnaseq-may-3~+00-16-00,680.6144255456829,0.0
rnaseq-may-3~+00-17-00,712.5784615958505,0.0
rnaseq-may-3~+00-18-00,741.5735487337847,0.0
rnaseq-may-3~+00-19-00,761.0003073703188,0.0
rnaseq-may-3~+00-20-00,732.4787675620831,0.0
rnaseq-may-3~+00-21-00,624.4527253561955,0.0
rnaseq-may-3~+00-22-00,496.92241937338383,0.0
rnaseq-may-3~+00-23-00,407.9287180981768,0.0
rnaseq-may-3~+01-00-00,365.4978877768899,0.0
