trace,op_ems,emb_ems
sarek-feb-2,2838.8076182578593,0.0
sarek-feb-2~+00-01-00,2796.876558702024,0.0
sarek-feb-2~+00-02-00,2816.2170930568764,0.0
sarek-feb-2~+00-03-00,2899.3089172630375,0.0
sarek-feb-2~+00-04-00,2998.599912906164,0.0
sarek-feb-2~+00-05-00,3082.20123813138,0.0
sarek-feb-2~+00-06-00,3130.8732382351463,0.0
sarek-feb-2~+00-07-00,3136.6864209134656,0.0
sarek-feb-2~+00-08-00,3110.110353112428,0.0
sarek-feb-2~+00-09-00,3069.579503081377,0.0
sarek-feb-2~+00-10-00,3012.6724321411207,0.0
sarek-feb-2~+00-11-00,2930.427031010183,0.0
sarek-feb-2~+00-12-00,2812.7518264637274,0.0
sarek-feb-2~+00-13-00,2687.1179450832224,0.0
sarek-feb-2~+00-14-00,2582.0611770450514,0.0
sarek-feb-2~+00-15-00,2524.2069516575275,0.0
sarek-feb-2~+00-16-00,2548.517242876005,0.0
sarek-feb-2~+00-17-00,2632.33320522364,0.0
sarek-feb-2~+00-18-00,2722.630930720705,0.0
sarek-feb-2~+00-19-00,2755.7084281324833,0.0
sarek-feb-2~+00-20-00,2692.6366266909636,0.0
sarek-feb-2~+00-21-00,2525.517667786682,0.0
sarek-feb-2~+00-22-00,2292.3326085655617,0.0
sarek-feb-2~+00-23-00,2080.277537668846,0.0
sarek-feb-2~+01-00-00,1986.3158554215215,0.0
