trace,op_ems,emb_ems
sarek-sep-2,6007.334834524776,0.0
sarek-sep-2~+00-01-00,6001.509509133584,0.0
sarek-sep-2~+00-02-00,6015.642693901647,0.0
sarek-sep-2~+00-03-00,6005.117715064439,0.0
sarek-sep-2~+00-04-00,5948.688386024054,0.0
sarek-sep-2~+00-05-00,5910.051896400333,0.0
sarek-sep-2~+00-06-00,5928.939864125416,0.0
sarek-sep-2~+00-07-00,5938.633417877638,0.0
sarek-sep-2~+00-08-00,6037.8359178265755,0.0
sarek-sep-2~+00-09-00,6191.753391420523,0.0
sarek-sep-2~+00-10-00,6344.417537938978,0.0
sarek-sep-2~+00-11-00,6476.067198761952,0.0
sarek-sep-2~+00-12-00,6557.533480814927,0.0
sarek-sep-2~+00-13-00,6558.069349121079,0.0
sarek-sep-2~+00-14-00,6541.852523322961,0.0
sarek-sep-2~+00-15-00,6538.070727498018,0.0
sarek-sep-2~+00-16-00,6504.502785796378,0.0
sarek-sep-2~+00-17-00,6493.9940497589905,0.0
sarek-sep-2~+00-18-00,6481.1486507418995,0.0
sarek-sep-2~+00-19-00,6415.616704097751,0.0
sarek-sep-2~+00-20-00,6332.274977642957,0.0
sarek-sep-2~+00-21-00,5919.042383130951,0.0
sarek-sep-2~+00-22-00,4892.674631866809,0.0
sarek-sep-2~+00-23-00,3894.1849371624053,0.0
sarek-sep-2~+01-00-00,2746.418164752856,0.0
