trace,op_ems,emb_ems
montage-apr-3,50.58204188284475,0.0
montage-apr-3~+00-01-00,46.47285049479692,0.0
montage-apr-3~+00-02-00,41.3023242828783,0.0
montage-apr-3~+00-03-00,41.04549982112532,0.0
montage-apr-3~+00-04-00,39.94084520852512,0.0
montage-apr-3~+00-05-00,40.94338889054883,0.0
montage-apr-3~+00-06-00,40.47305975577227,0.0
montage-apr-3~+00-07-00,47.289737939408845,0.0
montage-apr-3~+00-08-00,55.91347016718692,0.0
montage-apr-3~+00-09-00,61.83899841124686,0.0
montage-apr-3~+00-10-00,63.13240353188239,0.0
montage-apr-3~+00-11-00,59.74727146974058,0.0
montage-apr-3~+00-12-00,58.13206220425793,0.0
montage-apr-3~+00-13-00,57.69886431696373,0.0
montage-apr-3~+00-14-00,58.63952258651685,0.0
montage-apr-3~+00-15-00,59.04796630882281,0.0
montage-apr-3~+00-16-00,61.28202969901147,0.0
montage-apr-3~+00-17-00,62.48570097156462,0.0
montage-apr-3~+00-18-00,67.04046732940077,0.0
montage-apr-3~+00-19-00,72.55445758053119,0.0
montage-apr-3~+00-20-00,75.18149333990817,0.0
montage-apr-3~+00-21-00,81.90843767546237,0.0
montage-apr-3~+00-22-00,84.46739948112167,0.0
montage-apr-3~+00-23-00,75.75702767588476,0.0
montage-apr-3~+01-00-00,62.012277566164535,0.0
