trace,op_ems,emb_ems
rangeland-nov-2,2378.282377775236,0.0
rangeland-nov-2~+00-01-00,2389.117991608845,0.0
rangeland-nov-2~+00-02-00,2405.5172667712163,0.0
rangeland-nov-2~+00-03-00,2431.412583813492,0.0
rangeland-nov-2~+00-04-00,2461.961800029452,0.0
rangeland-nov-2~+00-05-00,2495.4710615958134,0.0
rangeland-nov-2~+00-06-00,2527.785460699512,0.0
rangeland-nov-2~+00-07-00,2562.4507503367645,0.0
rangeland-nov-2~+00-08-00,2590.8710954237663,0.0
rangeland-nov-2~+00-09-00,2619.892672084965,0.0
rangeland-nov-2~+00-10-00,2653.4585241239483,0.0
rangeland-nov-2~+00-11-00,2689.3705811488335,0.0
rangeland-nov-2~+00-12-00,2720.0337455368644,0.0
rangeland-nov-2~+00-13-00,2744.4328068787154,0.0
rangeland-nov-2~+00-14-00,2752.267052076969,0.0
rangeland-nov-2~+00-15-00,2760.8446922647736,0.0
rangeland-nov-2~+00-16-00,2759.0759894595767,0.0
rangeland-nov-2~+00-17-00,2746.3066496274505,0.0
rangeland-nov-2~+00-18-00,2718.9551953585396,0.0
rangeland-nov-2~+00-19-00,2675.5421977823494,0.0
rangeland-nov-2~+00-20-00,2628.809900715467,0.0
rangeland-nov-2~+00-21-00,2596.0188530100877,0.0
rangeland-nov-2~+00-22-00,2579.2071280099553,0.0
rangeland-nov-2~+00-23-00,2578.6162545727993,0.0
rangeland-nov-2~+01-00-00,2594.9915591750537,0.0
