trace,op_ems,emb_ems
mag-may-3,1994.7482784645688,0.0
mag-may-3~+00-01-00,2008.434067762013,0.0
mag-may-3~+00-02-00,2014.069860488939,0.0
mag-may-3~+00-03-00,2030.7779608097571,0.0
mag-may-3~+00-04-00,2071.3408911423594,0.0
mag-may-3~+00-05-00,2133.749801629195,0.0
mag-may-3~+00-06-00,2207.489368471383,0.0
mag-may-3~+00-07-00,2264.9427403829927,0.0
mag-may-3~+00-08-00,2281.972361099999,0.0
mag-may-3~+00-09-00,2237.172547093694,0.0
mag-may-3~+00-10-00,2127.4100758833297,0.0
mag-may-3~+00-11-00,1981.3385877625533,0.0
mag-may-3~+00-12-00,1832.8404660591987,0.0
mag-may-3~+00-13-00,1697.3759075686405,0.0
mag-may-3~+00-14-00,1604.5114463345153,0.0
mag-may-3~+00-15-00,1557.9608961490464,0.0
mag-may-3~+00-16-00,1529.6394434243057,0.0
mag-may-3~+00-17-00,1489.5746798995895,0.0
mag-may-3~+00-18-00,1440.1287773873728,0.0
mag-may-3~+00-19-00,1402.8005451594086,0.0
mag-may-3~+00-20-00,1395.9009525572424,0.0
mag-may-3~+00-21-00,1428.0040220252567,0.0
mag-may-3~+00-22-00,1501.311238744926,0.0
mag-may-3~+00-23-00,1591.7843978654612,0.0
mag-may-3~+01-00-00,1670.1592346752604,0.0
