trace,op_ems,emb_ems
rnaseq-may-2,459.3938068639505,0.0
rnaseq-may-2~+00-01-00,460.0064607523901,0.0
rnaseq-may-2~+00-02-00,478.58364074947224,0.0
rnaseq-may-2~+00-03-00,492.61786270067114,0.0
rnaseq-may-2~+00-04-00,508.3196001964158,0.0
rnaseq-may-2~+00-05-00,569.7583906728689,0.0
rnaseq-may-2~+00-06-00,711.6037569405937,0.0
rnaseq-may-2~+00-07-00,897.0628042011595,0.0
rnaseq-may-2~+00-08-00,1032.0416022835534,0.0
rnaseq-may-2~+00-09-00,1063.9139652790227,0.0
rnaseq-may-2~+00-10-00,1006.0636620036117,0.0
rnaseq-may-2~+00-11-00,896.0650092971798,0.0
rnaseq-may-2~+00-12-00,782.4555767321694,0.0
rnaseq-may-2~+00-13-00,689.8159880366727,0.0
rnaseq-may-2~+00-14-00,644.1484309934502,0.0
rnaseq-may-2~+00-15-00,648.8973192809801,0.0
rnaseq-may-2~+00-16-00,683.9662622099743,0.0
rnaseq-may-2~+00-17-00,716.237368000617,0.0
rnaseq-may-2~+00-18-00,744.9108447770395,0.0
rnaseq-may-2~+00-19-00,763.905087308136,0.0
rnaseq-may-2~+00-20-00,734.6736696645628,0.0
rnaseq-may-2~+00-21-00,626.0950393856826,0.0
rnaseq-may-2~+00-22-00,498.31644925945176,0.0
rnaseq-may-2~+00-23-00,409.4069639418719,0.0
rnaseq-may-2~+01-00-00,367.0206544429244,0.0
