trace,op_ems,emb_ems
nanoseq-sep-2,267.0191063750514,2.283583422059979
nanoseq-sep-2~+00-01-00,267.0420156566605,2.283583422059979
nanoseq-sep-2~+00-02-00,266.86754935713697,2.283583422059979
nanoseq-sep-2~+00-03-00,264.88214761954544,2.283583422059979
nanoseq-sep-2~+00-04-00,262.75057743909343,2.283583422059979
nanoseq-sep-2~+00-05-00,263.29180300835924,2.283583422059979
nanoseq-sep-2~+00-06-00,264.16754867601946,2.283583422059979
nanoseq-sep-2~+00-07-00,267.651780729714,2.283583422059979
nanoseq-sep-2~+00-08-00,273.7370273137036,2.283583422059979
nanoseq-sep-2~+00-09-00,280.7426836133808,2.283583422059979
nanoseq-sep-2~+00-10-00,286.4530474991189,2.283583422059979
nanoseq-sep-2~+00-11-00,290.2958687684597,2.283583422059979
nanoseq-sep-2~+00-12-00,291.50118431004876,2.283583422059979
nanoseq-sep-2~+00-13-00,290.9327806276482,2.283583422059979
nanoseq-sep-2~+00-14-00,290.5462355788246,2.283583422059979
nanoseq-sep-2~+00-15-00,289.4914012565142,2.283583422059979
nanoseq-sep-2~+00-16-00,288.8096103283972,2.283583422059979
nanoseq-sep-2~+00-17-00,288.04440644074873,2.283583422059979
nanoseq-sep-2~+00-18-00,286.20052087990075,2.283583422059979
nanoseq-sep-2~+00-19-00,282.2073991057788,2.283583422059979
nanoseq-sep-2~+00-20-00,266.28955001491613,2.283583422059979
nanoseq-sep-2~+00-21-00,226.12410211289804,2.283583422059979
nanoseq-sep-2~+00-22-00,177.78471342967046,2.283583422059979
nanoseq-sep-2~+00-23-00,132.28047344550873,2.283583422059979
nanoseq-sep-2~+01-00-00,87.95707299034824,2.283583422059979
nanoseq-sep-2~+01-01-00,82.78570388755615,2.283583422059979
nanoseq-sep-2~+01-02-00,111.45551561260301,2.283583422059979
nanoseq-sep-2~+01-03-00,150.5824699870166,2.283583422059979
nanoseq-sep-2~+01-04-00,197.88612051553602,2.283583422059979
nanoseq-sep-2~+01-05-00,243.0183688765486,2.283583422059979
nanoseq-sep-2~+01-06-00,260.9375280463696,2.283583422059979
nanoseq-sep-2~+01-07-00,274.3361820850374,2.283583422059979
nanoseq-sep-2~+01-08-00,274.8853636210515,2.283583422059979
nanoseq-sep-2~+01-09-00,274.39758678640237,2.283583422059979
nanoseq-sep-2~+01-10-00,273.86319491723407,2.283583422059979
nanoseq-sep-2~+01-11-00,276.8858146701898,2.283583422059979
nanoseq-sep-2~+01-12-00,281.6994883923585,2.283583422059979
nanoseq-sep-2~+01-13-00,285.58299255154463,2.283583422059979
nanoseq-sep-2~+01-14-00,289.3132109290621,2.283583422059979
nanoseq-sep-2~+01-15-00,293.1186591010507,2.283583422059979
nanoseq-sep-2~+01-16-00,291.81377072670534,2.283583422059979
nanoseq-sep-2~+01-17-00,290.90863939593714,2.283583422059979
nanoseq-sep-2~+01-18-00,288.0342348160467,2.283583422059979
nanoseq-sep-2~+01-19-00,284.8637591723924,2.283583422059979
nanoseq-sep-2~+01-20-00,279.8670789842114,2.283583422059979
nanoseq-sep-2~+01-21-00,273.25134063595976,2.283583422059979
nanoseq-sep-2~+01-22-00,265.8784653587196,2.283583422059979
