trace,op_ems,emb_ems
rnaseq-jan-3,11525.259442500832,64.60281226683885
rnaseq-jan-3~+00-01-00,11316.27376678744,64.60281226683885
rnaseq-jan-3~+00-02-00,11306.64382847031,64.60281226683885
rnaseq-jan-3~+00-03-00,11344.3687665886,64.60281226683885
rnaseq-jan-3~+00-04-00,11452.786954727097,64.60281226683885
rnaseq-jan-3~+00-05-00,11640.310577068441,64.60281226683885
rnaseq-jan-3~+00-06-00,11788.754937658947,64.60281226683885
rnaseq-jan-3~+00-07-00,11834.921393535607,64.60281226683885
rnaseq-jan-3~+00-08-00,11822.737409697389,64.60281226683885
rnaseq-jan-3~+00-09-00,11793.446522978858,64.60281226683885
rnaseq-jan-3~+00-10-00,11730.463965149298,64.60281226683885
rnaseq-jan-3~+00-11-00,11817.309485681952,64.60281226683885
rnaseq-jan-3~+00-12-00,12045.66855141331,64.60281226683885
rnaseq-jan-3~+00-13-00,12302.720148789305,64.60281226683885
rnaseq-jan-3~+00-14-00,12446.62802224694,64.60281226683885
rnaseq-jan-3~+00-15-00,12473.497562267345,64.60281226683885
rnaseq-jan-3~+00-16-00,12327.773103219362,64.60281226683885
rnaseq-jan-3~+00-17-00,12047.425914521855,64.60281226683885
rnaseq-jan-3~+00-18-00,11721.149219512303,64.60281226683885
rnaseq-jan-3~+00-19-00,11634.704518787696,64.60281226683885
rnaseq-jan-3~+00-20-00,11778.04785843583,64.60281226683885
rnaseq-jan-3~+00-21-00,11916.241528096507,64.60281226683885
rnaseq-jan-3~+00-22-00,11950.483172311619,64.60281226683885
rnaseq-jan-3~+00-23-00,11779.393044079517,64.60281226683885
rnaseq-jan-3~+01-00-00,11498.639160126062,64.60281226683885
