trace,op_ems,emb_ems
sarek-sep-2,11380.247120624921,181.81188075481478
sarek-sep-2~+00-01-00,10708.56722814113,181.81188075481478
sarek-sep-2~+00-02-00,10465.07759269126,181.81188075481478
sarek-sep-2~+00-03-00,10711.260283989672,181.81188075481478
sarek-sep-2~+00-04-00,11411.257517296697,181.81188075481478
sarek-sep-2~+00-05-00,12329.086747054002,181.81188075481478
sarek-sep-2~+00-06-00,13108.581117371092,181.81188075481478
sarek-sep-2~+00-07-00,13446.478796425452,181.81188075481478
sarek-sep-2~+00-08-00,13396.108910546833,181.81188075481478
sarek-sep-2~+00-09-00,12974.940290999099,181.81188075481478
sarek-sep-2~+00-10-00,11998.82590573761,181.81188075481478
sarek-sep-2~+00-11-00,10685.841924104712,181.81188075481478
sarek-sep-2~+00-12-00,9538.481091770225,181.81188075481478
sarek-sep-2~+00-13-00,8671.71718211832,181.81188075481478
sarek-sep-2~+00-14-00,8179.742496996001,181.81188075481478
sarek-sep-2~+00-15-00,8329.192556665774,181.81188075481478
sarek-sep-2~+00-16-00,9121.470477324045,181.81188075481478
sarek-sep-2~+00-17-00,10084.764007267206,181.81188075481478
sarek-sep-2~+00-18-00,10697.246955967516,181.81188075481478
sarek-sep-2~+00-19-00,10636.327096216368,181.81188075481478
sarek-sep-2~+00-20-00,9732.559505062038,181.81188075481478
sarek-sep-2~+00-21-00,8460.131093982616,181.81188075481478
sarek-sep-2~+00-22-00,7300.780744535087,181.81188075481478
sarek-sep-2~+00-23-00,6339.944012722034,181.81188075481478
sarek-sep-2~+01-00-00,5647.532673323608,181.81188075481478
sarek-sep-2~+01-01-00,5355.437924128314,181.81188075481478
sarek-sep-2~+01-02-00,5345.323900178038,181.81188075481478
sarek-sep-2~+01-03-00,5623.197332946978,181.81188075481478
sarek-sep-2~+01-04-00,6082.6720782438915,181.81188075481478
sarek-sep-2~+01-05-00,6566.625235942179,181.81188075481478
sarek-sep-2~+01-06-00,7013.802246855747,181.81188075481478
sarek-sep-2~+01-07-00,7276.601984184517,181.81188075481478
sarek-sep-2~+01-08-00,7340.765198366603,181.81188075481478
sarek-sep-2~+01-09-00,7384.583384973686,181.81188075481478
sarek-sep-2~+01-10-00,7387.001392969313,181.81188075481478
sarek-sep-2~+01-11-00,7291.2437898614035,181.81188075481478
sarek-sep-2~+01-12-00,7216.894065408629,181.81188075481478
sarek-sep-2~+01-13-00,7150.1907901287095,181.81188075481478
sarek-sep-2~+01-14-00,7124.46206970551,181.81188075481478
sarek-sep-2~+01-15-00,7293.062554593826,181.81188075481478
sarek-sep-2~+01-16-00,7850.255056573723,181.81188075481478
sarek-sep-2~+01-17-00,8657.081107304077,181.81188075481478
sarek-sep-2~+01-18-00,9430.210342976423,181.81188075481478
sarek-sep-2~+01-19-00,9714.08277268371,181.81188075481478
sarek-sep-2~+01-20-00,9384.289277360404,181.81188075481478
