trace,op_ems,emb_ems
sarek-jan-1,6039.586261670148,0.0
sarek-jan-1~+00-01-00,5986.078607798308,0.0
sarek-jan-1~+00-02-00,6009.661704192952,0.0
sarek-jan-1~+00-03-00,6070.275611732871,0.0
sarek-jan-1~+00-04-00,6125.590889176267,0.0
sarek-jan-1~+00-05-00,6177.9496103699485,0.0
sarek-jan-1~+00-06-00,6230.317540937,0.0
sarek-jan-1~+00-07-00,6227.231801300119,0.0
sarek-jan-1~+00-08-00,6207.0942938709795,0.0
sarek-jan-1~+00-09-00,6232.198190052004,0.0
sarek-jan-1~+00-10-00,6274.718057984978,0.0
sarek-jan-1~+00-11-00,6342.575861892314,0.0
sarek-jan-1~+00-12-00,6445.202565308098,0.0
sarek-jan-1~+00-13-00,6522.061186719402,0.0
sarek-jan-1~+00-14-00,6523.7513695278685,0.0
sarek-jan-1~+00-15-00,6457.671385776039,0.0
sarek-jan-1~+00-16-00,6355.3950907618655,0.0
sarek-jan-1~+00-17-00,6283.121008183336,0.0
sarek-jan-1~+00-18-00,6228.475215619409,0.0
sarek-jan-1~+00-19-00,6208.40013336235,0.0
sarek-jan-1~+00-20-00,6248.885358716499,0.0
sarek-jan-1~+00-21-00,6230.7981204876705,0.0
sarek-jan-1~+00-22-00,6176.095874722072,0.0
sarek-jan-1~+00-23-00,6108.466139470798,0.0
sarek-jan-1~+01-00-00,6029.606970174931,0.0
