trace,op_ems,emb_ems
rnaseq-aug-1,3261.322546146134,0.0
rnaseq-aug-1~+00-01-00,3283.6559530592867,0.0
rnaseq-aug-1~+00-02-00,3234.5920209368114,0.0
rnaseq-aug-1~+00-03-00,2803.6193138443905,0.0
rnaseq-aug-1~+00-04-00,2470.224079785097,0.0
rnaseq-aug-1~+00-05-00,2830.9798994769,0.0
rnaseq-aug-1~+00-06-00,3234.372891857026,0.0
rnaseq-aug-1~+00-07-00,3178.9751589614552,0.0
rnaseq-aug-1~+00-08-00,3157.290435688191,0.0
rnaseq-aug-1~+00-09-00,3174.321735388474,0.0
rnaseq-aug-1~+00-10-00,3238.7363715967417,0.0
rnaseq-aug-1~+00-11-00,3325.0060475837827,0.0
rnaseq-aug-1~+00-12-00,3402.8101323796545,0.0
rnaseq-aug-1~+00-13-00,3426.669644892373,0.0
rnaseq-aug-1~+00-14-00,3406.05832085913,0.0
rnaseq-aug-1~+00-15-00,3404.72175117083,0.0
rnaseq-aug-1~+00-16-00,3407.3535569824526,0.0
rnaseq-aug-1~+00-17-00,3379.6192725618666,0.0
rnaseq-aug-1~+00-18-00,3312.934485928783,0.0
rnaseq-aug-1~+00-19-00,3255.0584999485536,0.0
rnaseq-aug-1~+00-20-00,3280.941088439369,0.0
rnaseq-aug-1~+00-21-00,3318.7541705499953,0.0
rnaseq-aug-1~+00-22-00,3285.9557995204996,0.0
rnaseq-aug-1~+00-23-00,3100.15252478707,0.0
rnaseq-aug-1~+01-00-00,3063.6323526085835,0.0
