trace,op_ems,emb_ems
rnaseq-mar-3,958.0031790500568,0.0
rnaseq-mar-3~+00-01-00,924.1174813866605,0.0
rnaseq-mar-3~+00-02-00,964.8322582616672,0.0
rnaseq-mar-3~+00-03-00,1072.8181086165027,0.0
rnaseq-mar-3~+00-04-00,1240.6903532384754,0.0
rnaseq-mar-3~+00-05-00,1419.9922615295031,0.0
rnaseq-mar-3~+00-06-00,1586.3618855629754,0.0
rnaseq-mar-3~+00-07-00,1712.9220087850429,0.0
rnaseq-mar-3~+00-08-00,1799.7119333089013,0.0
rnaseq-mar-3~+00-09-00,1864.3710736337712,0.0
rnaseq-mar-3~+00-10-00,1910.060337181359,0.0
rnaseq-mar-3~+00-11-00,1926.0791846763436,0.0
rnaseq-mar-3~+00-12-00,1934.334929148275,0.0
rnaseq-mar-3~+00-13-00,1948.0204347637914,0.0
rnaseq-mar-3~+00-14-00,1973.292671100607,0.0
rnaseq-mar-3~+00-15-00,1984.0619099635837,0.0
rnaseq-mar-3~+00-16-00,1978.794116586159,0.0
rnaseq-mar-3~+00-17-00,1980.7537941216594,0.0
rnaseq-mar-3~+00-18-00,2006.0711897521574,0.0
rnaseq-mar-3~+00-19-00,2018.72956311316,0.0
rnaseq-mar-3~+00-20-00,1986.4339281593411,0.0
rnaseq-mar-3~+00-21-00,1932.7446106187545,0.0
rnaseq-mar-3~+00-22-00,1869.255771301402,0.0
rnaseq-mar-3~+00-23-00,1816.996986016339,0.0
rnaseq-mar-3~+01-00-00,1775.959144675116,0.0
