trace,op_ems,emb_ems
chipseq-mar-1,1401.6981446900872,0.0
chipseq-mar-1~+00-01-00,1396.796096851905,0.0
chipseq-mar-1~+00-02-00,1507.9784655819035,0.0
chipseq-mar-1~+00-03-00,1680.4979495139203,0.0
chipseq-mar-1~+00-04-00,1929.6488679119097,0.0
chipseq-mar-1~+00-05-00,2174.6362477675143,0.0
chipseq-mar-1~+00-06-00,2382.9959551933416,0.0
chipseq-mar-1~+00-07-00,2554.2934788588564,0.0
chipseq-mar-1~+00-08-00,2672.3608030293035,0.0
chipseq-mar-1~+00-09-00,2746.1077194082327,0.0
chipseq-mar-1~+00-10-00,2800.158247227274,0.0
chipseq-mar-1~+00-11-00,2824.642497367993,0.0
chipseq-mar-1~+00-12-00,2844.948074151825,0.0
chipseq-mar-1~+00-13-00,2868.5574844975736,0.0
chipseq-mar-1~+00-14-00,2887.5948829107538,0.0
chipseq-mar-1~+00-15-00,2893.2853844461624,0.0
chipseq-mar-1~+00-16-00,2913.3927362534764,0.0
chipseq-mar-1~+00-17-00,2916.4607339094473,0.0
chipseq-mar-1~+00-18-00,2931.3608041847165,0.0
chipseq-mar-1~+00-19-00,2923.6841738414264,0.0
chipseq-mar-1~+00-20-00,2867.419357324671,0.0
chipseq-mar-1~+00-21-00,2796.123262452339,0.0
chipseq-mar-1~+00-22-00,2699.9474285661263,0.0
chipseq-mar-1~+00-23-00,2644.806774180681,0.0
chipseq-mar-1~+01-00-00,2609.031168673249,0.0
