trace,op_ems,emb_ems
mag-sep-3,8954.4234251168,0.0
mag-sep-3~+00-01-00,9059.409307865159,0.0
mag-sep-3~+00-02-00,9152.070211485041,0.0
mag-sep-3~+00-03-00,9209.119593255487,0.0
mag-sep-3~+00-04-00,9234.512393226607,0.0
mag-sep-3~+00-05-00,9272.719634767813,0.0
mag-sep-3~+00-06-00,9325.206920470973,0.0
mag-sep-3~+00-07-00,9387.900259247519,0.0
mag-sep-3~+00-08-00,9456.876437092258,0.0
mag-sep-3~+00-09-00,9531.00903571016,0.0
mag-sep-3~+00-10-00,9594.961519949135,0.0
mag-sep-3~+00-11-00,9611.468821798262,0.0
mag-sep-3~+00-12-00,9578.031586155443,0.0
mag-sep-3~+00-13-00,9252.932704927167,0.0
mag-sep-3~+00-14-00,8509.23483396465,0.0
mag-sep-3~+00-15-00,7760.604920124334,0.0
mag-sep-3~+00-16-00,6995.864798220659,0.0
mag-sep-3~+00-17-00,6417.785675774223,0.0
mag-sep-3~+00-18-00,6480.191763543404,0.0
mag-sep-3~+00-19-00,6637.627086014867,0.0
mag-sep-3~+00-20-00,6723.20479421739,0.0
mag-sep-3~+00-21-00,6769.498165182147,0.0
mag-sep-3~+00-22-00,6697.113065070639,0.0
mag-sep-3~+00-23-00,6432.408313667856,0.0
mag-sep-3~+01-00-00,6350.015175701255,0.0
