trace,op_ems,emb_ems
sarek-dec-3,31587.279389398103,183.31733251806511
sarek-dec-3~+00-01-00,31517.97399470043,183.31733251806511
sarek-dec-3~+00-02-00,31124.998200878552,183.31733251806511
sarek-dec-3~+00-03-00,30831.20921249417,183.31733251806511
sarek-dec-3~+00-04-00,30676.620809461296,183.31733251806511
sarek-dec-3~+00-05-00,30354.757886912645,183.31733251806511
sarek-dec-3~+00-06-00,30183.065426689922,183.31733251806511
sarek-dec-3~+00-07-00,30078.84985960756,183.31733251806511
sarek-dec-3~+00-08-00,31138.11181139905,183.31733251806511
sarek-dec-3~+00-09-00,31949.36286692111,183.31733251806511
sarek-dec-3~+00-10-00,33044.99062227322,183.31733251806511
sarek-dec-3~+00-11-00,33728.79173786949,183.31733251806511
sarek-dec-3~+00-12-00,34269.57083827012,183.31733251806511
sarek-dec-3~+00-13-00,34183.19092958984,183.31733251806511
sarek-dec-3~+00-14-00,34029.09327302336,183.31733251806511
sarek-dec-3~+00-15-00,33936.41611398283,183.31733251806511
sarek-dec-3~+00-16-00,33782.18461944787,183.31733251806511
sarek-dec-3~+00-17-00,33835.80069028583,183.31733251806511
sarek-dec-3~+00-18-00,33311.22887477207,183.31733251806511
sarek-dec-3~+00-19-00,32909.4259453621,183.31733251806511
sarek-dec-3~+00-20-00,32357.444836254515,183.31733251806511
sarek-dec-3~+00-21-00,31954.708779442244,183.31733251806511
sarek-dec-3~+00-22-00,31588.2743237093,183.31733251806511
sarek-dec-3~+00-23-00,31472.265818700103,183.31733251806511
sarek-dec-3~+01-00-00,31552.88825735456,183.31733251806511
