trace,op_ems,emb_ems
sarek-jan-2,2859.6956437733015,0.0
sarek-jan-2~+00-01-00,2867.48012583776,0.0
sarek-jan-2~+00-02-00,2929.3601273398335,0.0
sarek-jan-2~+00-03-00,3021.0203651998236,0.0
sarek-jan-2~+00-04-00,3123.2652625403894,0.0
sarek-jan-2~+00-05-00,3210.8400531321104,0.0
sarek-jan-2~+00-06-00,3269.3897486240903,0.0
sarek-jan-2~+00-07-00,3310.447183911703,0.0
sarek-jan-2~+00-08-00,3346.576338618236,0.0
sarek-jan-2~+00-09-00,3368.3089320553067,0.0
sarek-jan-2~+00-10-00,3380.263641403213,0.0
sarek-jan-2~+00-11-00,3389.5045907460926,0.0
sarek-jan-2~+00-12-00,3394.121290122605,0.0
sarek-jan-2~+00-13-00,3396.543954535885,0.0
sarek-jan-2~+00-14-00,3412.536630311031,0.0
sarek-jan-2~+00-15-00,3441.7316887507764,0.0
sarek-jan-2~+00-16-00,3499.261696202462,0.0
sarek-jan-2~+00-17-00,3575.510116094788,0.0
sarek-jan-2~+00-18-00,3663.5295849790164,0.0
sarek-jan-2~+00-19-00,3744.1857264536875,0.0
sarek-jan-2~+00-20-00,3775.0183255074503,0.0
sarek-jan-2~+00-21-00,3738.2116709357724,0.0
sarek-jan-2~+00-22-00,3674.7399115686385,0.0
sarek-jan-2~+00-23-00,3593.5739668487104,0.0
sarek-jan-2~+01-00-00,3539.6804239602952,0.0
