trace,op_ems,emb_ems
montage-jun-1,259.37182801434705,0.0
montage-jun-1~+00-01-00,255.838165293728,0.0
montage-jun-1~+00-02-00,252.838726582754,0.0
montage-jun-1~+00-03-00,252.02870705592954,0.0
montage-jun-1~+00-04-00,179.52688857377154,0.0
montage-jun-1~+00-05-00,168.6608188746832,0.0
montage-jun-1~+00-06-00,244.14647205132079,0.0
montage-jun-1~+00-07-00,248.7244957484807,0.0
montage-jun-1~+00-08-00,256.0190149018807,0.0
montage-jun-1~+00-09-00,256.408732759445,0.0
montage-jun-1~+00-10-00,251.93964420317815,0.0
montage-jun-1~+00-11-00,252.62521907432932,0.0
montage-jun-1~+00-12-00,270.52441104251335,0.0
montage-jun-1~+00-13-00,275.7327300760096,0.0
montage-jun-1~+00-14-00,272.83744704043517,0.0
montage-jun-1~+00-15-00,273.4994747698265,0.0
montage-jun-1~+00-16-00,275.5365234769914,0.0
montage-jun-1~+00-17-00,269.1447719470326,0.0
montage-jun-1~+00-18-00,265.0573393175233,0.0
montage-jun-1~+00-19-00,272.5266370014957,0.0
montage-jun-1~+00-20-00,261.2440834773799,0.0
montage-jun-1~+00-21-00,254.94677827880764,0.0
montage-jun-1~+00-22-00,247.905943667525,0.0
montage-jun-1~+00-23-00,252.02846455941614,0.0
montage-jun-1~+01-00-00,255.40125383102492,0.0
