trace,op_ems,emb_ems
nanoseq-may-1,37.68491951279286,0.0
nanoseq-may-1~+00-01-00,38.59865687849243,0.0
nanoseq-may-1~+00-02-00,40.91376776054931,0.0
nanoseq-may-1~+00-03-00,45.78847493797202,0.0
nanoseq-may-1~+00-04-00,53.649206948202604,0.0
nanoseq-may-1~+00-05-00,63.37630421442919,0.0
nanoseq-may-1~+00-06-00,72.90030123197525,0.0
nanoseq-may-1~+00-07-00,78.99919404184774,0.0
nanoseq-may-1~+00-08-00,79.49458656691861,0.0
nanoseq-may-1~+00-09-00,75.02798553337034,0.0
nanoseq-may-1~+00-10-00,67.78838803403156,0.0
nanoseq-may-1~+00-11-00,60.68066501512186,0.0
nanoseq-may-1~+00-12-00,55.69550717033336,0.0
nanoseq-may-1~+00-13-00,53.5082536446574,0.0
nanoseq-may-1~+00-14-00,53.7068658245409,0.0
nanoseq-may-1~+00-15-00,55.5678901696737,0.0
nanoseq-may-1~+00-16-00,57.981743678639376,0.0
nanoseq-may-1~+00-17-00,58.875105122498425,0.0
nanoseq-may-1~+00-18-00,56.83160112243174,0.0
nanoseq-may-1~+00-19-00,52.35031962503925,0.0
nanoseq-may-1~+00-20-00,45.84207152233586,0.0
nanoseq-may-1~+00-21-00,38.56951312146531,0.0
nanoseq-may-1~+00-22-00,32.889285196854686,0.0
nanoseq-may-1~+00-23-00,29.88837360847223,0.0
nanoseq-may-1~+01-00-00,28.993550038202372,0.0
