trace,op_ems,emb_ems
chipseq-nov-1,2445.5117371421484,0.0
chipseq-nov-1~+00-01-00,2432.737690354638,0.0
chipseq-nov-1~+00-02-00,2436.335357365818,0.0
chipseq-nov-1~+00-03-00,2467.557835519382,0.0
chipseq-nov-1~+00-04-00,2510.3802644703037,0.0
chipseq-nov-1~+00-05-00,2547.252688000186,0.0
chipseq-nov-1~+00-06-00,2569.9603882226306,0.0
chipseq-nov-1~+00-07-00,2587.2815554066274,0.0
chipseq-nov-1~+00-08-00,2618.1751391963894,0.0
chipseq-nov-1~+00-09-00,2657.465375095522,0.0
chipseq-nov-1~+00-10-00,2707.7257920149905,0.0
chipseq-nov-1~+00-11-00,2749.291862097177,0.0
chipseq-nov-1~+00-12-00,2769.396933997935,0.0
chipseq-nov-1~+00-13-00,2796.6018781339353,0.0
chipseq-nov-1~+00-14-00,2808.995822244863,0.0
chipseq-nov-1~+00-15-00,2855.4974016936267,0.0
chipseq-nov-1~+00-16-00,2886.7364842103816,0.0
chipseq-nov-1~+00-17-00,2894.3155174220055,0.0
chipseq-nov-1~+00-18-00,2876.00876761347,0.0
chipseq-nov-1~+00-19-00,2841.0211694928175,0.0
chipseq-nov-1~+00-20-00,2794.7825018115564,0.0
chipseq-nov-1~+00-21-00,2757.2845124569835,0.0
chipseq-nov-1~+00-22-00,2713.4983123374723,0.0
chipseq-nov-1~+00-23-00,2659.7085154154784,0.0
chipseq-nov-1~+01-00-00,2626.8954387043523,0.0
chipseq-nov-1~+01-01-00,2622.0005957642056,0.0
chipseq-nov-1~+01-02-00,2664.6407834725633,0.0
chipseq-nov-1~+01-03-00,2734.145886440669,0.0
chipseq-nov-1~+01-04-00,2803.4372843632464,0.0
chipseq-nov-1~+01-05-00,2854.125724219585,0.0
chipseq-nov-1~+01-06-00,2883.009785832801,0.0
chipseq-nov-1~+01-07-00,2902.676563608021,0.0
chipseq-nov-1~+01-08-00,2921.736952114712,0.0
chipseq-nov-1~+01-09-00,2964.390491530213,0.0
chipseq-nov-1~+01-10-00,3018.1829064164003,0.0
chipseq-nov-1~+01-11-00,3066.8901565174283,0.0
chipseq-nov-1~+01-12-00,3119.5683189668894,0.0
chipseq-nov-1~+01-13-00,3142.836889346793,0.0
chipseq-nov-1~+01-14-00,3154.5831123344683,0.0
chipseq-nov-1~+01-15-00,3151.839822117098,0.0
chipseq-nov-1~+01-16-00,3131.0709328373723,0.0
chipseq-nov-1~+01-17-00,3065.9477031287483,0.0
chipseq-nov-1~+01-18-00,2989.4441147589405,0.0
chipseq-nov-1~+01-19-00,2921.2606364666444,0.0
chipseq-nov-1~+01-20-00,2854.197566876749,0.0
chipseq-nov-1~+01-21-00,2827.7112600054556,0.0
chipseq-nov-1~+01-22-00,2784.868099510585,0.0
chipseq-nov-1~+01-23-00,2740.420937721702,0.0
chipseq-nov-1~+02-00-00,2705.4296926310035,0.0
chipseq-nov-1~+02-01-00,2694.4667920073653,0.0
chipseq-nov-1~+02-02-00,2712.4885633698295,0.0
chipseq-nov-1~+02-03-00,2751.823264665259,0.0
chipseq-nov-1~+02-04-00,2789.182233622748,0.0
chipseq-nov-1~+02-05-00,2813.304471852006,0.0
chipseq-nov-1~+02-06-00,2824.4257180508166,0.0
chipseq-nov-1~+02-07-00,2806.325517676549,0.0
chipseq-nov-1~+02-08-00,2782.8912713534082,0.0
chipseq-nov-1~+02-09-00,2747.6569267723853,0.0
chipseq-nov-1~+02-10-00,2710.3128718681946,0.0
chipseq-nov-1~+02-11-00,2682.957120229356,0.0
chipseq-nov-1~+02-12-00,2660.7590136091167,0.0
chipseq-nov-1~+02-13-00,2637.702546094841,0.0
chipseq-nov-1~+02-14-00,2614.4375727351453,0.0
chipseq-nov-1~+02-15-00,2583.6406122928443,0.0
chipseq-nov-1~+02-16-00,2554.5210729028295,0.0
chipseq-nov-1~+02-17-00,2530.013743021417,0.0
chipseq-nov-1~+02-18-00,2502.32206102738,0.0
chipseq-nov-1~+02-19-00,2489.4799519449452,0.0
chipseq-nov-1~+02-20-00,2465.0112880222446,0.0
chipseq-nov-1~+02-21-00,2441.2135739666182,0.0
chipseq-nov-1~+02-22-00,2405.824433087124,0.0
chipseq-nov-1~+02-23-00,2368.224981624181,0.0
chipseq-nov-1~+03-00-00,2343.4424884570462,0.0
chipseq-nov-1~+03-01-00,2359.3925862546093,0.0
chipseq-nov-1~+03-02-00,2396.4480999442358,0.0
chipseq-nov-1~+03-03-00,2466.497165165608,0.0
chipseq-nov-1~+03-04-00,2545.9664533363252,0.0
chipseq-nov-1~+03-05-00,2604.95996289117,0.0
chipseq-nov-1~+03-06-00,2647.2508845725342,0.0
chipseq-nov-1~+03-07-00,2672.9705887786067,0.0
chipseq-nov-1~+03-08-00,2698.209771437091,0.0
chipseq-nov-1~+03-09-00,2747.088404033649,0.0
chipseq-nov-1~+03-10-00,2803.087140880607,0.0
chipseq-nov-1~+03-11-00,2857.6420905570085,0.0
chipseq-nov-1~+03-12-00,2906.387591722505,0.0
chipseq-nov-1~+03-13-00,2935.716185653314,0.0
chipseq-nov-1~+03-14-00,2959.9677605108727,0.0
chipseq-nov-1~+03-15-00,2963.4136419688593,0.0
chipseq-nov-1~+03-16-00,2945.970666263414,0.0
chipseq-nov-1~+03-17-00,2893.154110521831,0.0
chipseq-nov-1~+03-18-00,2829.03882179055,0.0
chipseq-nov-1~+03-19-00,2772.831129480622,0.0
chipseq-nov-1~+03-20-00,2699.278075829042,0.0
chipseq-nov-1~+03-21-00,2631.301735621867,0.0
chipseq-nov-1~+03-22-00,2552.219331728048,0.0
chipseq-nov-1~+03-23-00,2477.0502916762516,0.0
chipseq-nov-1~+04-00-00,2427.5403366256924,0.0
