trace,op_ems,emb_ems
sarek-aug-3,5979.333933615277,0.0
sarek-aug-3~+00-01-00,5677.06853070882,0.0
sarek-aug-3~+00-02-00,5663.901161482558,0.0
sarek-aug-3~+00-03-00,5550.033894051514,0.0
sarek-aug-3~+00-04-00,5421.161187008478,0.0
sarek-aug-3~+00-05-00,5793.621586060813,0.0
sarek-aug-3~+00-06-00,6210.060293501991,0.0
sarek-aug-3~+00-07-00,6171.655205906502,0.0
sarek-aug-3~+00-08-00,6216.606325052344,0.0
sarek-aug-3~+00-09-00,6310.792642768431,0.0
sarek-aug-3~+00-10-00,6416.481510637412,0.0
sarek-aug-3~+00-11-00,6523.621457822131,0.0
sarek-aug-3~+00-12-00,6592.1716686053405,0.0
sarek-aug-3~+00-13-00,6630.315990606974,0.0
sarek-aug-3~+00-14-00,6603.2714490828275,0.0
sarek-aug-3~+00-15-00,6547.599837771784,0.0
sarek-aug-3~+00-16-00,6500.530384465218,0.0
sarek-aug-3~+00-17-00,6441.5316601604245,0.0
sarek-aug-3~+00-18-00,6436.79116565086,0.0
sarek-aug-3~+00-19-00,6336.294358464901,0.0
sarek-aug-3~+00-20-00,6325.406523673502,0.0
sarek-aug-3~+00-21-00,6183.56079175393,0.0
sarek-aug-3~+00-22-00,6266.243557395283,0.0
sarek-aug-3~+00-23-00,5838.6336299524755,0.0
sarek-aug-3~+01-00-00,5852.639213310957,0.0
sarek-aug-3~+01-01-00,5859.904263790408,0.0
sarek-aug-3~+01-02-00,6024.717947932999,0.0
sarek-aug-3~+01-03-00,5930.027027340739,0.0
sarek-aug-3~+01-04-00,6255.8756073923605,0.0
sarek-aug-3~+01-05-00,6207.838335887166,0.0
sarek-aug-3~+01-06-00,6186.192374608694,0.0
sarek-aug-3~+01-07-00,6134.899698866516,0.0
sarek-aug-3~+01-08-00,6188.936750640592,0.0
sarek-aug-3~+01-09-00,6299.618972547879,0.0
sarek-aug-3~+01-10-00,6418.3859903658795,0.0
sarek-aug-3~+01-11-00,6530.595692790929,0.0
sarek-aug-3~+01-12-00,6636.973934579641,0.0
sarek-aug-3~+01-13-00,6660.720272388937,0.0
sarek-aug-3~+01-14-00,6679.110910683291,0.0
sarek-aug-3~+01-15-00,6595.512253499297,0.0
sarek-aug-3~+01-16-00,6498.941488537645,0.0
sarek-aug-3~+01-17-00,6356.919577026216,0.0
sarek-aug-3~+01-18-00,6282.628775137165,0.0
sarek-aug-3~+01-19-00,6160.927426853314,0.0
sarek-aug-3~+01-20-00,6166.630435895891,0.0
sarek-aug-3~+01-21-00,6226.217904090387,0.0
sarek-aug-3~+01-22-00,6299.728824702588,0.0
sarek-aug-3~+01-23-00,6307.705760453906,0.0
sarek-aug-3~+02-00-00,6293.365151303997,0.0
sarek-aug-3~+02-01-00,6263.9820017581205,0.0
sarek-aug-3~+02-02-00,6240.339522299306,0.0
sarek-aug-3~+02-03-00,6186.150644611777,0.0
sarek-aug-3~+02-04-00,6146.175278481793,0.0
sarek-aug-3~+02-05-00,6130.147164527652,0.0
sarek-aug-3~+02-06-00,6142.296856184597,0.0
sarek-aug-3~+02-07-00,6120.449003449219,0.0
sarek-aug-3~+02-08-00,6185.722711879905,0.0
sarek-aug-3~+02-09-00,6284.484874189601,0.0
sarek-aug-3~+02-10-00,6393.709692081257,0.0
sarek-aug-3~+02-11-00,6503.012861789868,0.0
sarek-aug-3~+02-12-00,6635.334754291709,0.0
sarek-aug-3~+02-13-00,6679.258798742403,0.0
sarek-aug-3~+02-14-00,6683.843587881149,0.0
sarek-aug-3~+02-15-00,6628.003123504078,0.0
sarek-aug-3~+02-16-00,6536.258577849891,0.0
sarek-aug-3~+02-17-00,6391.22599435748,0.0
sarek-aug-3~+02-18-00,6270.603235392988,0.0
sarek-aug-3~+02-19-00,6150.712908793226,0.0
sarek-aug-3~+02-20-00,6111.704324495226,0.0
sarek-aug-3~+02-21-00,6145.83482639019,0.0
sarek-aug-3~+02-22-00,5869.8421559757535,0.0
sarek-aug-3~+02-23-00,5417.442786569074,0.0
sarek-aug-3~+03-00-00,5162.519390763881,0.0
sarek-aug-3~+03-01-00,4662.812551113941,0.0
sarek-aug-3~+03-02-00,4561.9794610892295,0.0
sarek-aug-3~+03-03-00,4912.818792451227,0.0
sarek-aug-3~+03-04-00,5480.261073036061,0.0
sarek-aug-3~+03-05-00,5885.828950556799,0.0
sarek-aug-3~+03-06-00,6242.478143016191,0.0
sarek-aug-3~+03-07-00,6214.453827227153,0.0
sarek-aug-3~+03-08-00,6247.1271955481125,0.0
sarek-aug-3~+03-09-00,6328.10275023272,0.0
sarek-aug-3~+03-10-00,6436.158574080075,0.0
sarek-aug-3~+03-11-00,6544.948173566379,0.0
sarek-aug-3~+03-12-00,6658.362809026462,0.0
sarek-aug-3~+03-13-00,6675.574212665391,0.0
sarek-aug-3~+03-14-00,6661.2463735346,0.0
sarek-aug-3~+03-15-00,6603.853307677791,0.0
sarek-aug-3~+03-16-00,6493.506394213593,0.0
sarek-aug-3~+03-17-00,6383.390207809134,0.0
sarek-aug-3~+03-18-00,6295.550897457718,0.0
sarek-aug-3~+03-19-00,6175.151285645407,0.0
sarek-aug-3~+03-20-00,6132.461257426297,0.0
sarek-aug-3~+03-21-00,6165.491277135885,0.0
sarek-aug-3~+03-22-00,6179.648147931379,0.0
sarek-aug-3~+03-23-00,6181.12034008766,0.0
sarek-aug-3~+04-00-00,6192.887041477819,0.0
