trace,op_ems,emb_ems
mag-jul-3,3119.9519506667975,0.0
mag-jul-3~+00-01-00,3343.4364856741668,0.0
mag-jul-3~+00-02-00,3549.9268725459006,0.0
mag-jul-3~+00-03-00,3745.909849346389,0.0
mag-jul-3~+00-04-00,3937.007870539047,0.0
mag-jul-3~+00-05-00,4119.038099879285,0.0
mag-jul-3~+00-06-00,4283.357767974621,0.0
mag-jul-3~+00-07-00,4411.937502825564,0.0
mag-jul-3~+00-08-00,4464.8935793408855,0.0
mag-jul-3~+00-09-00,4423.368250577801,0.0
mag-jul-3~+00-10-00,4276.940343276629,0.0
mag-jul-3~+00-11-00,4027.653664161597,0.0
mag-jul-3~+00-12-00,3715.925541783882,0.0
mag-jul-3~+00-13-00,3391.974581144446,0.0
mag-jul-3~+00-14-00,3099.532096133692,0.0
mag-jul-3~+00-15-00,2866.91957624879,0.0
mag-jul-3~+00-16-00,2680.348687884506,0.0
mag-jul-3~+00-17-00,2501.2763531964265,0.0
mag-jul-3~+00-18-00,2316.2551497205977,0.0
mag-jul-3~+00-19-00,2164.1468180430847,0.0
mag-jul-3~+00-20-00,2076.299847146043,0.0
mag-jul-3~+00-21-00,2057.8592604326404,0.0
mag-jul-3~+00-22-00,2097.076204334114,0.0
mag-jul-3~+00-23-00,2159.273476574421,0.0
mag-jul-3~+01-00-00,2214.579208881777,0.0
