trace,op_ems,emb_ems
rangeland-jun-1,4347.97561084973,0.0
rangeland-jun-1~+00-01-00,4350.19432391278,0.0
rangeland-jun-1~+00-02-00,4340.51485112883,0.0
rangeland-jun-1~+00-03-00,4317.706987225345,0.0
rangeland-jun-1~+00-04-00,4307.227150704071,0.0
rangeland-jun-1~+00-05-00,4483.106370139183,0.0
rangeland-jun-1~+00-06-00,4521.893199130637,0.0
rangeland-jun-1~+00-07-00,4577.367190201796,0.0
rangeland-jun-1~+00-08-00,4637.135033118551,0.0
rangeland-jun-1~+00-09-00,4704.142607519141,0.0
rangeland-jun-1~+00-10-00,4802.20894454134,0.0
rangeland-jun-1~+00-11-00,4886.913977948143,0.0
rangeland-jun-1~+00-12-00,4951.844499445038,0.0
rangeland-jun-1~+00-13-00,4981.80112294407,0.0
rangeland-jun-1~+00-14-00,4943.26130497283,0.0
rangeland-jun-1~+00-15-00,4885.84020636518,0.0
rangeland-jun-1~+00-16-00,4815.9166736765565,0.0
rangeland-jun-1~+00-17-00,4749.394624479762,0.0
rangeland-jun-1~+00-18-00,4687.4264143175415,0.0
rangeland-jun-1~+00-19-00,4555.529338770817,0.0
rangeland-jun-1~+00-20-00,4358.538144276969,0.0
rangeland-jun-1~+00-21-00,4140.258264627395,0.0
rangeland-jun-1~+00-22-00,3899.0479370650446,0.0
rangeland-jun-1~+00-23-00,3665.166091702057,0.0
rangeland-jun-1~+01-00-00,3487.940370884159,0.0
