trace,op_ems,emb_ems
chipseq-sep-2,4642.927146339476,0.0
chipseq-sep-2~+00-01-00,4673.32672940411,0.0
chipseq-sep-2~+00-02-00,4663.080306322585,0.0
chipseq-sep-2~+00-03-00,4662.199549199976,0.0
chipseq-sep-2~+00-04-00,4643.297003888887,0.0
chipseq-sep-2~+00-05-00,4588.531370699278,0.0
chipseq-sep-2~+00-06-00,4597.415252669303,0.0
chipseq-sep-2~+00-07-00,4564.542942271384,0.0
chipseq-sep-2~+00-08-00,4612.066716719128,0.0
chipseq-sep-2~+00-09-00,4712.184566082735,0.0
chipseq-sep-2~+00-10-00,4864.264080141308,0.0
chipseq-sep-2~+00-11-00,4981.049933661436,0.0
chipseq-sep-2~+00-12-00,5086.155578804044,0.0
chipseq-sep-2~+00-13-00,5092.332704409179,0.0
chipseq-sep-2~+00-14-00,5080.289613259915,0.0
chipseq-sep-2~+00-15-00,5072.230232449827,0.0
chipseq-sep-2~+00-16-00,5055.81981877265,0.0
chipseq-sep-2~+00-17-00,5050.314584911755,0.0
chipseq-sep-2~+00-18-00,5019.128063388896,0.0
chipseq-sep-2~+00-19-00,5017.844991365113,0.0
chipseq-sep-2~+00-20-00,4946.1776638655,0.0
chipseq-sep-2~+00-21-00,4917.005657225847,0.0
chipseq-sep-2~+00-22-00,4619.770917632646,0.0
chipseq-sep-2~+00-23-00,3547.040576962452,0.0
chipseq-sep-2~+01-00-00,2541.263258346746,0.0
