trace,op_ems,emb_ems
montage-aug-3,229.3660159334653,0.0
montage-aug-3~+00-01-00,231.28134395997282,0.0
montage-aug-3~+00-02-00,238.31176995595328,0.0
montage-aug-3~+00-03-00,240.6170819097971,0.0
montage-aug-3~+00-04-00,236.5520227002999,0.0
montage-aug-3~+00-05-00,232.64052486711324,0.0
montage-aug-3~+00-06-00,240.53580673791384,0.0
montage-aug-3~+00-07-00,229.72196157102022,0.0
montage-aug-3~+00-08-00,227.71582111402714,0.0
montage-aug-3~+00-09-00,225.66308184741362,0.0
montage-aug-3~+00-10-00,229.31589827178968,0.0
montage-aug-3~+00-11-00,232.62917061645243,0.0
montage-aug-3~+00-12-00,239.2828614884633,0.0
montage-aug-3~+00-13-00,246.5073116686929,0.0
montage-aug-3~+00-14-00,249.53905859409824,0.0
montage-aug-3~+00-15-00,248.8876660544637,0.0
montage-aug-3~+00-16-00,248.09229703166736,0.0
montage-aug-3~+00-17-00,246.1878837523169,0.0
montage-aug-3~+00-18-00,249.55892117583812,0.0
montage-aug-3~+00-19-00,239.40316917968252,0.0
montage-aug-3~+00-20-00,227.89354159220875,0.0
montage-aug-3~+00-21-00,224.40538291988352,0.0
montage-aug-3~+00-22-00,230.83758774188826,0.0
montage-aug-3~+00-23-00,234.30188997125455,0.0
montage-aug-3~+01-00-00,234.2726885037235,0.0
