trace,op_ems,emb_ems
chipseq-apr-3,1280.2876452540552,0.0
chipseq-apr-3~+00-01-00,1171.5781572510464,0.0
chipseq-apr-3~+00-02-00,1166.872831426458,0.0
chipseq-apr-3~+00-03-00,1268.8121956325776,0.0
chipseq-apr-3~+00-04-00,1444.580405215263,0.0
chipseq-apr-3~+00-05-00,1722.4837490807697,0.0
chipseq-apr-3~+00-06-00,2016.7088726987893,0.0
chipseq-apr-3~+00-07-00,2247.1463962504904,0.0
chipseq-apr-3~+00-08-00,2347.816113188407,0.0
chipseq-apr-3~+00-09-00,2320.0799560257587,0.0
chipseq-apr-3~+00-10-00,2190.9703639275544,0.0
chipseq-apr-3~+00-11-00,2007.285161009399,0.0
chipseq-apr-3~+00-12-00,1817.4560743424458,0.0
chipseq-apr-3~+00-13-00,1609.87024424242,0.0
chipseq-apr-3~+00-14-00,1430.939489044309,0.0
chipseq-apr-3~+00-15-00,1305.0379885958205,0.0
chipseq-apr-3~+00-16-00,1238.5306447415564,0.0
chipseq-apr-3~+00-17-00,1269.5560020006126,0.0
chipseq-apr-3~+00-18-00,1317.957124763504,0.0
chipseq-apr-3~+00-19-00,1352.814081440089,0.0
chipseq-apr-3~+00-20-00,1335.0855576429515,0.0
chipseq-apr-3~+00-21-00,1248.4231467602958,0.0
chipseq-apr-3~+00-22-00,1136.7984344314445,0.0
chipseq-apr-3~+00-23-00,1015.5884416065226,0.0
chipseq-apr-3~+01-00-00,920.9849845685858,0.0
