trace,op_ems,emb_ems
rangeland-oct-3,4628.920583833971,0.0
rangeland-oct-3~+00-01-00,4617.109479345032,0.0
rangeland-oct-3~+00-02-00,4622.3739818451995,0.0
rangeland-oct-3~+00-03-00,4631.616529690358,0.0
rangeland-oct-3~+00-04-00,4662.529831973755,0.0
rangeland-oct-3~+00-05-00,4696.886976336258,0.0
rangeland-oct-3~+00-06-00,4737.613157538503,0.0
rangeland-oct-3~+00-07-00,4780.743615869496,0.0
rangeland-oct-3~+00-08-00,4836.954615804052,0.0
rangeland-oct-3~+00-09-00,4882.736893913478,0.0
rangeland-oct-3~+00-10-00,4914.517182900798,0.0
rangeland-oct-3~+00-11-00,4917.47109538311,0.0
rangeland-oct-3~+00-12-00,4913.862032062434,0.0
rangeland-oct-3~+00-13-00,4901.364817229225,0.0
rangeland-oct-3~+00-14-00,4883.042378673063,0.0
rangeland-oct-3~+00-15-00,4860.864941810973,0.0
rangeland-oct-3~+00-16-00,4849.637426585163,0.0
rangeland-oct-3~+00-17-00,4836.032002794874,0.0
rangeland-oct-3~+00-18-00,4809.791640343237,0.0
rangeland-oct-3~+00-19-00,4765.202821151771,0.0
rangeland-oct-3~+00-20-00,4698.512509435606,0.0
rangeland-oct-3~+00-21-00,4630.195750769872,0.0
rangeland-oct-3~+00-22-00,4564.212900061991,0.0
rangeland-oct-3~+00-23-00,4503.784469021628,0.0
rangeland-oct-3~+01-00-00,4461.430790738394,0.0
rangeland-oct-3~+01-01-00,4482.16215913216,0.0
rangeland-oct-3~+01-02-00,4519.623496771451,0.0
rangeland-oct-3~+01-03-00,4575.833348043859,0.0
rangeland-oct-3~+01-04-00,4625.029568889282,0.0
rangeland-oct-3~+01-05-00,4641.487873537674,0.0
rangeland-oct-3~+01-06-00,4677.096167134307,0.0
rangeland-oct-3~+01-07-00,4695.581861813617,0.0
rangeland-oct-3~+01-08-00,4698.359842426815,0.0
rangeland-oct-3~+01-09-00,4700.588192960808,0.0
rangeland-oct-3~+01-10-00,4715.20390736234,0.0
rangeland-oct-3~+01-11-00,4716.216629378334,0.0
rangeland-oct-3~+01-12-00,4588.530756899492,0.0
rangeland-oct-3~+01-13-00,4431.650451120218,0.0
rangeland-oct-3~+01-14-00,4312.679760807652,0.0
rangeland-oct-3~+01-15-00,4358.169214453586,0.0
rangeland-oct-3~+01-16-00,4409.976176713004,0.0
rangeland-oct-3~+01-17-00,4297.385122713373,0.0
rangeland-oct-3~+01-18-00,4312.260823702887,0.0
rangeland-oct-3~+01-19-00,4011.2627013625092,0.0
rangeland-oct-3~+01-20-00,3973.8304244935352,0.0
rangeland-oct-3~+01-21-00,3486.1030681474635,0.0
rangeland-oct-3~+01-22-00,3184.3788376838156,0.0
rangeland-oct-3~+01-23-00,2949.4076392631864,0.0
rangeland-oct-3~+02-00-00,2941.5758312078005,0.0
rangeland-oct-3~+02-01-00,3113.29407757461,0.0
rangeland-oct-3~+02-02-00,3589.1491741842483,0.0
rangeland-oct-3~+02-03-00,3902.0272349320294,0.0
rangeland-oct-3~+02-04-00,4436.082293230319,0.0
rangeland-oct-3~+02-05-00,4663.120272597786,0.0
rangeland-oct-3~+02-06-00,4828.105162300115,0.0
rangeland-oct-3~+02-07-00,4750.13232531603,0.0
rangeland-oct-3~+02-08-00,4611.859235197136,0.0
rangeland-oct-3~+02-09-00,4423.161044222981,0.0
rangeland-oct-3~+02-10-00,4313.463112078848,0.0
rangeland-oct-3~+02-11-00,4131.66243679465,0.0
rangeland-oct-3~+02-12-00,3989.581351664642,0.0
rangeland-oct-3~+02-13-00,3867.3495721066906,0.0
rangeland-oct-3~+02-14-00,4003.4942960118233,0.0
rangeland-oct-3~+02-15-00,4191.233342241212,0.0
rangeland-oct-3~+02-16-00,4437.027352351385,0.0
rangeland-oct-3~+02-17-00,4652.2422608941815,0.0
rangeland-oct-3~+02-18-00,4804.205209077758,0.0
rangeland-oct-3~+02-19-00,4945.985960760011,0.0
rangeland-oct-3~+02-20-00,4914.634148113282,0.0
rangeland-oct-3~+02-21-00,4830.314270128987,0.0
rangeland-oct-3~+02-22-00,4757.075626590869,0.0
rangeland-oct-3~+02-23-00,4707.767943764705,0.0
rangeland-oct-3~+03-00-00,4679.080815068682,0.0
rangeland-oct-3~+03-01-00,4678.694787902135,0.0
rangeland-oct-3~+03-02-00,4693.769176747182,0.0
rangeland-oct-3~+03-03-00,4706.482823492372,0.0
rangeland-oct-3~+03-04-00,4763.003320707781,0.0
rangeland-oct-3~+03-05-00,4757.534310154713,0.0
rangeland-oct-3~+03-06-00,4736.080279031314,0.0
rangeland-oct-3~+03-07-00,4713.924783809496,0.0
rangeland-oct-3~+03-08-00,4699.795716875291,0.0
rangeland-oct-3~+03-09-00,4694.479010948178,0.0
rangeland-oct-3~+03-10-00,4714.587626060758,0.0
rangeland-oct-3~+03-11-00,4726.815898450783,0.0
rangeland-oct-3~+03-12-00,4766.96457628907,0.0
rangeland-oct-3~+03-13-00,4807.18141530122,0.0
rangeland-oct-3~+03-14-00,4849.885028527227,0.0
rangeland-oct-3~+03-15-00,4871.239499124397,0.0
rangeland-oct-3~+03-16-00,4890.7558577046075,0.0
rangeland-oct-3~+03-17-00,4880.503691111121,0.0
rangeland-oct-3~+03-18-00,4853.314402095566,0.0
rangeland-oct-3~+03-19-00,4797.99337114302,0.0
rangeland-oct-3~+03-20-00,4715.594333833532,0.0
rangeland-oct-3~+03-21-00,4638.226781881073,0.0
rangeland-oct-3~+03-22-00,4562.008866755285,0.0
rangeland-oct-3~+03-23-00,4524.942055390444,0.0
rangeland-oct-3~+04-00-00,4506.92701580856,0.0
