trace,op_ems,emb_ems
chipseq-dec-3,1764.305115429784,0.0
chipseq-dec-3~+00-01-00,1743.8983593365479,0.0
chipseq-dec-3~+00-02-00,1741.7487211079351,0.0
chipseq-dec-3~+00-03-00,1744.0979523395495,0.0
chipseq-dec-3~+00-04-00,1762.5051572955886,0.0
chipseq-dec-3~+00-05-00,1779.6378956713606,0.0
chipseq-dec-3~+00-06-00,1797.8963502871145,0.0
chipseq-dec-3~+00-07-00,1818.156391718156,0.0
chipseq-dec-3~+00-08-00,1835.7832462185615,0.0
chipseq-dec-3~+00-09-00,1853.7975157241926,0.0
chipseq-dec-3~+00-10-00,1874.2782545201233,0.0
chipseq-dec-3~+00-11-00,1884.6056071910116,0.0
chipseq-dec-3~+00-12-00,1896.0898838423282,0.0
chipseq-dec-3~+00-13-00,1887.7950121740992,0.0
chipseq-dec-3~+00-14-00,1874.1466050706363,0.0
chipseq-dec-3~+00-15-00,1862.2198579812223,0.0
chipseq-dec-3~+00-16-00,1866.4476442107125,0.0
chipseq-dec-3~+00-17-00,1892.2158558296135,0.0
chipseq-dec-3~+00-18-00,1956.9820406733247,0.0
chipseq-dec-3~+00-19-00,2033.5676569321477,0.0
chipseq-dec-3~+00-20-00,2112.783323263838,0.0
chipseq-dec-3~+00-21-00,2174.9275169143916,0.0
chipseq-dec-3~+00-22-00,2217.272444104503,0.0
chipseq-dec-3~+00-23-00,2248.821278809649,0.0
chipseq-dec-3~+01-00-00,2280.9740128030962,0.0
