trace,op_ems,emb_ems
montage-aug-2,834.8056011488519,5.194323604266486
montage-aug-2~+00-01-00,845.0580806329024,5.194323604266486
montage-aug-2~+00-02-00,869.0221534173081,5.194323604266486
montage-aug-2~+00-03-00,876.4346581586944,5.194323604266486
montage-aug-2~+00-04-00,858.6514417776609,5.194323604266486
montage-aug-2~+00-05-00,847.1173261618559,5.194323604266486
montage-aug-2~+00-06-00,878.1913259038929,5.194323604266486
montage-aug-2~+00-07-00,834.6941351720714,5.194323604266486
montage-aug-2~+00-08-00,828.1354198182362,5.194323604266486
montage-aug-2~+00-09-00,820.9737378188103,5.194323604266486
montage-aug-2~+00-10-00,834.0403878966263,5.194323604266486
montage-aug-2~+00-11-00,846.3628910659722,5.194323604266486
montage-aug-2~+00-12-00,873.0789673828311,5.194323604266486
montage-aug-2~+00-13-00,899.8336097892515,5.194323604266486
montage-aug-2~+00-14-00,906.6436887830849,5.194323604266486
montage-aug-2~+00-15-00,904.9050697483709,5.194323604266486
montage-aug-2~+00-16-00,904.1737610503261,5.194323604266486
montage-aug-2~+00-17-00,894.1906403936181,5.194323604266486
montage-aug-2~+00-18-00,909.7900493151598,5.194323604266486
montage-aug-2~+00-19-00,871.962287401006,5.194323604266486
montage-aug-2~+00-20-00,828.4499744111808,5.194323604266486
montage-aug-2~+00-21-00,817.7108066976488,5.194323604266486
montage-aug-2~+00-22-00,841.8884656486752,5.194323604266486
montage-aug-2~+00-23-00,851.4736906396545,5.194323604266486
montage-aug-2~+01-00-00,852.2787790653781,5.194323604266486
