trace,op_ems,emb_ems
chipseq-nov-1,4514.455477270161,0.0
chipseq-nov-1~+00-01-00,4539.452882840266,0.0
chipseq-nov-1~+00-02-00,4578.7459777935655,0.0
chipseq-nov-1~+00-03-00,4618.309542915061,0.0
chipseq-nov-1~+00-04-00,4677.877638533289,0.0
chipseq-nov-1~+00-05-00,4734.424257124758,0.0
chipseq-nov-1~+00-06-00,4733.597822700005,0.0
chipseq-nov-1~+00-07-00,4788.896452521212,0.0
chipseq-nov-1~+00-08-00,4814.021293001228,0.0
chipseq-nov-1~+00-09-00,4905.321624759988,0.0
chipseq-nov-1~+00-10-00,5056.428839908844,0.0
chipseq-nov-1~+00-11-00,5153.6969033441555,0.0
chipseq-nov-1~+00-12-00,5180.875333096159,0.0
chipseq-nov-1~+00-13-00,5149.393107176952,0.0
chipseq-nov-1~+00-14-00,5105.095198186922,0.0
chipseq-nov-1~+00-15-00,5041.207525730253,0.0
chipseq-nov-1~+00-16-00,5038.918390862969,0.0
chipseq-nov-1~+00-17-00,5024.869935412598,0.0
chipseq-nov-1~+00-18-00,4988.944475679456,0.0
chipseq-nov-1~+00-19-00,4940.942351098285,0.0
chipseq-nov-1~+00-20-00,4873.439553707472,0.0
chipseq-nov-1~+00-21-00,4811.922394303831,0.0
chipseq-nov-1~+00-22-00,4731.540405342068,0.0
chipseq-nov-1~+00-23-00,4672.325802428897,0.0
chipseq-nov-1~+01-00-00,4634.425730783889,0.0
chipseq-nov-1~+01-01-00,4630.210273300434,0.0
chipseq-nov-1~+01-02-00,4648.2513862639025,0.0
chipseq-nov-1~+01-03-00,4649.358271887393,0.0
chipseq-nov-1~+01-04-00,4644.073309173184,0.0
chipseq-nov-1~+01-05-00,4584.366867654738,0.0
chipseq-nov-1~+01-06-00,4521.504912978833,0.0
chipseq-nov-1~+01-07-00,4468.127116558959,0.0
chipseq-nov-1~+01-08-00,4417.352728781119,0.0
chipseq-nov-1~+01-09-00,4487.368572862288,0.0
