trace,op_ems,emb_ems
chipseq-oct-3,4773.523061181382,0.0
chipseq-oct-3~+00-01-00,4747.590635539745,0.0
chipseq-oct-3~+00-02-00,4745.024408814465,0.0
chipseq-oct-3~+00-03-00,4747.0693867417485,0.0
chipseq-oct-3~+00-04-00,4748.727528419633,0.0
chipseq-oct-3~+00-05-00,4760.870633370788,0.0
chipseq-oct-3~+00-06-00,4776.7145057908965,0.0
chipseq-oct-3~+00-07-00,4822.216739738402,0.0
chipseq-oct-3~+00-08-00,4889.609830219206,0.0
chipseq-oct-3~+00-09-00,4941.688529647219,0.0
chipseq-oct-3~+00-10-00,5015.785403606121,0.0
chipseq-oct-3~+00-11-00,5050.992121809103,0.0
chipseq-oct-3~+00-12-00,5092.683171736144,0.0
chipseq-oct-3~+00-13-00,5090.376906897434,0.0
chipseq-oct-3~+00-14-00,5079.119900349522,0.0
chipseq-oct-3~+00-15-00,5032.4544694929555,0.0
chipseq-oct-3~+00-16-00,4988.0970715710055,0.0
chipseq-oct-3~+00-17-00,4969.583319747698,0.0
chipseq-oct-3~+00-18-00,4959.287901950613,0.0
chipseq-oct-3~+00-19-00,4986.549661880168,0.0
chipseq-oct-3~+00-20-00,4967.105497297589,0.0
chipseq-oct-3~+00-21-00,4953.868999065871,0.0
chipseq-oct-3~+00-22-00,4846.728541339727,0.0
chipseq-oct-3~+00-23-00,4731.950718560398,0.0
chipseq-oct-3~+01-00-00,4582.342886381466,0.0
