trace,op_ems,emb_ems
chipseq-mar-3,1394.0379513468633,0.0
chipseq-mar-3~+00-01-00,1384.5274619895342,0.0
chipseq-mar-3~+00-02-00,1490.9836973872943,0.0
chipseq-mar-3~+00-03-00,1661.1654303267685,0.0
chipseq-mar-3~+00-04-00,1908.6409559556118,0.0
chipseq-mar-3~+00-05-00,2154.0855706654565,0.0
chipseq-mar-3~+00-06-00,2364.3616348789346,0.0
chipseq-mar-3~+00-07-00,2535.721012208076,0.0
chipseq-mar-3~+00-08-00,2654.277794499732,0.0
chipseq-mar-3~+00-09-00,2729.331700258127,0.0
chipseq-mar-3~+00-10-00,2784.2606487492903,0.0
chipseq-mar-3~+00-11-00,2808.35834126835,0.0
chipseq-mar-3~+00-12-00,2827.9452909458305,0.0
chipseq-mar-3~+00-13-00,2851.04372109233,0.0
chipseq-mar-3~+00-14-00,2871.934284268932,0.0
chipseq-mar-3~+00-15-00,2877.9252189380895,0.0
chipseq-mar-3~+00-16-00,2895.556677656235,0.0
chipseq-mar-3~+00-17-00,2899.003110300514,0.0
chipseq-mar-3~+00-18-00,2915.5187209769447,0.0
chipseq-mar-3~+00-19-00,2910.5527712445905,0.0
chipseq-mar-3~+00-20-00,2854.8519407006115,0.0
chipseq-mar-3~+00-21-00,2783.7703291121215,0.0
chipseq-mar-3~+00-22-00,2688.1284709795273,0.0
chipseq-mar-3~+00-23-00,2631.2663203611073,0.0
chipseq-mar-3~+01-00-00,2593.685522328643,0.0
