trace,op_ems,emb_ems
nanoseq-nov-2,135.9266616414268,0.0
nanoseq-nov-2~+00-01-00,136.51549457470105,0.0
nanoseq-nov-2~+00-02-00,138.06626768188852,0.0
nanoseq-nov-2~+00-03-00,140.12718508923882,0.0
nanoseq-nov-2~+00-04-00,141.93291743915768,0.0
nanoseq-nov-2~+00-05-00,143.26150833056522,0.0
nanoseq-nov-2~+00-06-00,144.72177627155958,0.0
nanoseq-nov-2~+00-07-00,146.59371266768864,0.0
nanoseq-nov-2~+00-08-00,148.86803983271852,0.0
nanoseq-nov-2~+00-09-00,151.05429016043013,0.0
nanoseq-nov-2~+00-10-00,153.01239865263136,0.0
nanoseq-nov-2~+00-11-00,154.57616948272272,0.0
nanoseq-nov-2~+00-12-00,156.0289070270805,0.0
nanoseq-nov-2~+00-13-00,157.35981396495907,0.0
nanoseq-nov-2~+00-14-00,159.2337261611813,0.0
nanoseq-nov-2~+00-15-00,160.27339972319737,0.0
nanoseq-nov-2~+00-16-00,160.2562392915142,0.0
nanoseq-nov-2~+00-17-00,159.3140036900242,0.0
nanoseq-nov-2~+00-18-00,157.396124758163,0.0
nanoseq-nov-2~+00-19-00,154.95622634936947,0.0
nanoseq-nov-2~+00-20-00,152.53008559435986,0.0
nanoseq-nov-2~+00-21-00,150.03157556054077,0.0
nanoseq-nov-2~+00-22-00,147.81188938998156,0.0
nanoseq-nov-2~+00-23-00,146.79035475167706,0.0
nanoseq-nov-2~+01-00-00,147.38164074698886,0.0
nanoseq-nov-2~+01-01-00,149.7712853287567,0.0
nanoseq-nov-2~+01-02-00,153.140834178504,0.0
nanoseq-nov-2~+01-03-00,156.43211818800108,0.0
nanoseq-nov-2~+01-04-00,159.0060256335666,0.0
nanoseq-nov-2~+01-05-00,160.70351534130427,0.0
nanoseq-nov-2~+01-06-00,161.90826410790254,0.0
nanoseq-nov-2~+01-07-00,163.6313174221495,0.0
nanoseq-nov-2~+01-08-00,166.12163478482745,0.0
nanoseq-nov-2~+01-09-00,168.7350115792118,0.0
nanoseq-nov-2~+01-10-00,171.24651318755286,0.0
nanoseq-nov-2~+01-11-00,173.66510567350687,0.0
nanoseq-nov-2~+01-12-00,174.97598677352045,0.0
nanoseq-nov-2~+01-13-00,175.30211886262245,0.0
nanoseq-nov-2~+01-14-00,174.6508283192863,0.0
nanoseq-nov-2~+01-15-00,172.46754021021934,0.0
nanoseq-nov-2~+01-16-00,169.13982890476365,0.0
nanoseq-nov-2~+01-17-00,165.53563843984728,0.0
nanoseq-nov-2~+01-18-00,161.89144322038126,0.0
nanoseq-nov-2~+01-19-00,158.60628851522085,0.0
nanoseq-nov-2~+01-20-00,156.44150923348008,0.0
nanoseq-nov-2~+01-21-00,154.21726040395157,0.0
nanoseq-nov-2~+01-22-00,152.16823201970158,0.0
nanoseq-nov-2~+01-23-00,150.85950256202807,0.0
nanoseq-nov-2~+02-00-00,150.7249899026001,0.0
nanoseq-nov-2~+02-01-00,151.88123225750263,0.0
nanoseq-nov-2~+02-02-00,153.64114291580432,0.0
nanoseq-nov-2~+02-03-00,155.33457106272954,0.0
nanoseq-nov-2~+02-04-00,156.47516028917158,0.0
nanoseq-nov-2~+02-05-00,156.59867611426228,0.0
nanoseq-nov-2~+02-06-00,155.5730561960218,0.0
nanoseq-nov-2~+02-07-00,154.13403873911847,0.0
nanoseq-nov-2~+02-08-00,152.36763556144206,0.0
nanoseq-nov-2~+02-09-00,150.5729112497787,0.0
nanoseq-nov-2~+02-10-00,149.01993642157768,0.0
nanoseq-nov-2~+02-11-00,147.6230594772477,0.0
nanoseq-nov-2~+02-12-00,146.36535668428286,0.0
nanoseq-nov-2~+02-13-00,144.94909986965814,0.0
nanoseq-nov-2~+02-14-00,143.35159499351903,0.0
nanoseq-nov-2~+02-15-00,141.75172705305715,0.0
nanoseq-nov-2~+02-16-00,140.40602904503947,0.0
nanoseq-nov-2~+02-17-00,139.19056922949562,0.0
nanoseq-nov-2~+02-18-00,138.1030650254778,0.0
nanoseq-nov-2~+02-19-00,136.6021859493576,0.0
nanoseq-nov-2~+02-20-00,135.09895867942117,0.0
nanoseq-nov-2~+02-21-00,133.31265691258176,0.0
nanoseq-nov-2~+02-22-00,131.72154076545868,0.0
nanoseq-nov-2~+02-23-00,131.25987498954618,0.0
nanoseq-nov-2~+03-00-00,132.41686307839524,0.0
nanoseq-nov-2~+03-01-00,134.91085493126496,0.0
nanoseq-nov-2~+03-02-00,138.62298629784985,0.0
nanoseq-nov-2~+03-03-00,142.3409523092252,0.0
nanoseq-nov-2~+03-04-00,145.23410161436365,0.0
nanoseq-nov-2~+03-05-00,147.4995030361941,0.0
nanoseq-nov-2~+03-06-00,149.36557601999587,0.0
nanoseq-nov-2~+03-07-00,151.40164984332256,0.0
nanoseq-nov-2~+03-08-00,153.89125078240448,0.0
nanoseq-nov-2~+03-09-00,156.69409397457875,0.0
nanoseq-nov-2~+03-10-00,159.64100481143015,0.0
nanoseq-nov-2~+03-11-00,162.16084057754279,0.0
nanoseq-nov-2~+03-12-00,163.62200467811672,0.0
nanoseq-nov-2~+03-13-00,164.34074198209368,0.0
nanoseq-nov-2~+03-14-00,164.2336729261068,0.0
nanoseq-nov-2~+03-15-00,162.6645213780547,0.0
nanoseq-nov-2~+03-16-00,159.7667858221707,0.0
nanoseq-nov-2~+03-17-00,156.56272640627384,0.0
nanoseq-nov-2~+03-18-00,153.14006550019957,0.0
nanoseq-nov-2~+03-19-00,148.97795439385922,0.0
nanoseq-nov-2~+03-20-00,144.85641504655428,0.0
nanoseq-nov-2~+03-21-00,140.9632876483203,0.0
nanoseq-nov-2~+03-22-00,137.68028140442004,0.0
nanoseq-nov-2~+03-23-00,135.7976492092757,0.0
nanoseq-nov-2~+04-00-00,135.99724801140763,0.0
