trace,op_ems,emb_ems
nanoseq-dec-1,254.9290710391964,0.0
nanoseq-dec-1~+00-01-00,254.2390198160356,0.0
nanoseq-dec-1~+00-02-00,251.21340101731727,0.0
nanoseq-dec-1~+00-03-00,249.4308820674663,0.0
nanoseq-dec-1~+00-04-00,246.65316177122116,0.0
nanoseq-dec-1~+00-05-00,244.37190524304043,0.0
nanoseq-dec-1~+00-06-00,243.2532855937054,0.0
nanoseq-dec-1~+00-07-00,244.2191425684237,0.0
nanoseq-dec-1~+00-08-00,248.3636029229466,0.0
nanoseq-dec-1~+00-09-00,256.6069114683057,0.0
nanoseq-dec-1~+00-10-00,265.0581718196838,0.0
nanoseq-dec-1~+00-11-00,273.010589301664,0.0
nanoseq-dec-1~+00-12-00,276.89526187242353,0.0
nanoseq-dec-1~+00-13-00,275.49578089579575,0.0
nanoseq-dec-1~+00-14-00,273.76953156409076,0.0
nanoseq-dec-1~+00-15-00,273.0412126158832,0.0
nanoseq-dec-1~+00-16-00,272.5847771961807,0.0
nanoseq-dec-1~+00-17-00,271.5287356001164,0.0
nanoseq-dec-1~+00-18-00,269.6707984493921,0.0
nanoseq-dec-1~+00-19-00,265.3105496001906,0.0
nanoseq-dec-1~+00-20-00,260.96483526644556,0.0
nanoseq-dec-1~+00-21-00,257.0887398995955,0.0
nanoseq-dec-1~+00-22-00,254.08386031343437,0.0
nanoseq-dec-1~+00-23-00,253.01270928723306,0.0
nanoseq-dec-1~+01-00-00,252.94706800760912,0.0
nanoseq-dec-1~+01-01-00,252.6591918229318,0.0
nanoseq-dec-1~+01-02-00,251.82588302890548,0.0
nanoseq-dec-1~+01-03-00,251.05660618888965,0.0
nanoseq-dec-1~+01-04-00,248.44724457396399,0.0
nanoseq-dec-1~+01-05-00,245.2702907562351,0.0
nanoseq-dec-1~+01-06-00,243.23208192255447,0.0
nanoseq-dec-1~+01-07-00,242.5569649446416,0.0
nanoseq-dec-1~+01-08-00,246.21844108912927,0.0
nanoseq-dec-1~+01-09-00,253.348249289629,0.0
nanoseq-dec-1~+01-10-00,260.51459055575566,0.0
nanoseq-dec-1~+01-11-00,267.92382440868784,0.0
nanoseq-dec-1~+01-12-00,271.59136090835506,0.0
nanoseq-dec-1~+01-13-00,271.39033371356606,0.0
nanoseq-dec-1~+01-14-00,270.66967452904214,0.0
nanoseq-dec-1~+01-15-00,269.9448939840171,0.0
nanoseq-dec-1~+01-16-00,269.77058352952474,0.0
nanoseq-dec-1~+01-17-00,269.20982396600033,0.0
nanoseq-dec-1~+01-18-00,268.3745185270826,0.0
nanoseq-dec-1~+01-19-00,266.6123288687313,0.0
nanoseq-dec-1~+01-20-00,263.64236735172454,0.0
nanoseq-dec-1~+01-21-00,260.09161040059695,0.0
nanoseq-dec-1~+01-22-00,256.9019546102976,0.0
nanoseq-dec-1~+01-23-00,254.19235137471065,0.0
nanoseq-dec-1~+02-00-00,252.85848829999327,0.0
nanoseq-dec-1~+02-01-00,253.47805127130397,0.0
nanoseq-dec-1~+02-02-00,255.238280000146,0.0
nanoseq-dec-1~+02-03-00,255.12718071961217,0.0
nanoseq-dec-1~+02-04-00,254.45481646128553,0.0
nanoseq-dec-1~+02-05-00,253.1008567945384,0.0
nanoseq-dec-1~+02-06-00,250.44144902868337,0.0
nanoseq-dec-1~+02-07-00,248.10527451707668,0.0
nanoseq-dec-1~+02-08-00,250.95669728198277,0.0
nanoseq-dec-1~+02-09-00,256.3726562849323,0.0
nanoseq-dec-1~+02-10-00,261.8356654001384,0.0
nanoseq-dec-1~+02-11-00,267.0522169161138,0.0
nanoseq-dec-1~+02-12-00,270.7142693308401,0.0
nanoseq-dec-1~+02-13-00,269.9572360396677,0.0
nanoseq-dec-1~+02-14-00,268.88594949182374,0.0
nanoseq-dec-1~+02-15-00,268.45131713372473,0.0
nanoseq-dec-1~+02-16-00,268.5523382875111,0.0
nanoseq-dec-1~+02-17-00,268.14739773571614,0.0
nanoseq-dec-1~+02-18-00,267.3309347042202,0.0
nanoseq-dec-1~+02-19-00,265.5063335174012,0.0
nanoseq-dec-1~+02-20-00,263.0940682201226,0.0
nanoseq-dec-1~+02-21-00,260.6160870861781,0.0
nanoseq-dec-1~+02-22-00,258.9262745604459,0.0
nanoseq-dec-1~+02-23-00,257.0891036551699,0.0
nanoseq-dec-1~+03-00-00,257.12317020319415,0.0
nanoseq-dec-1~+03-01-00,257.51536556132083,0.0
nanoseq-dec-1~+03-02-00,258.8194995194144,0.0
nanoseq-dec-1~+03-03-00,257.28299529598235,0.0
nanoseq-dec-1~+03-04-00,256.3625849728984,0.0
nanoseq-dec-1~+03-05-00,252.39662104810793,0.0
nanoseq-dec-1~+03-06-00,249.64603677463677,0.0
nanoseq-dec-1~+03-07-00,245.85236195653056,0.0
nanoseq-dec-1~+03-08-00,249.6012651898401,0.0
nanoseq-dec-1~+03-09-00,255.2662579142713,0.0
nanoseq-dec-1~+03-10-00,262.2573864129249,0.0
nanoseq-dec-1~+03-11-00,267.8141586908695,0.0
nanoseq-dec-1~+03-12-00,271.7754892094004,0.0
nanoseq-dec-1~+03-13-00,271.0899836255311,0.0
nanoseq-dec-1~+03-14-00,269.9932280512111,0.0
nanoseq-dec-1~+03-15-00,269.51050894526566,0.0
nanoseq-dec-1~+03-16-00,269.8586563591481,0.0
nanoseq-dec-1~+03-17-00,269.4920522124813,0.0
nanoseq-dec-1~+03-18-00,268.5121852510093,0.0
nanoseq-dec-1~+03-19-00,266.87070728749575,0.0
nanoseq-dec-1~+03-20-00,263.85905164104014,0.0
nanoseq-dec-1~+03-21-00,260.19643476747433,0.0
nanoseq-dec-1~+03-22-00,257.1049771183127,0.0
nanoseq-dec-1~+03-23-00,254.24414401743266,0.0
nanoseq-dec-1~+04-00-00,253.2094392609397,0.0
