trace,op_ems,emb_ems
chipseq-jan-2,2219.6457069582575,0.0
chipseq-jan-2~+00-01-00,2193.7308647044297,0.0
chipseq-jan-2~+00-02-00,2224.931423168937,0.0
chipseq-jan-2~+00-03-00,2297.076831139876,0.0
chipseq-jan-2~+00-04-00,2384.4524305917716,0.0
chipseq-jan-2~+00-05-00,2462.104544536381,0.0
chipseq-jan-2~+00-06-00,2516.532834817056,0.0
chipseq-jan-2~+00-07-00,2551.6515418270264,0.0
chipseq-jan-2~+00-08-00,2582.6294195934765,0.0
chipseq-jan-2~+00-09-00,2606.385847496962,0.0
chipseq-jan-2~+00-10-00,2619.336531427448,0.0
chipseq-jan-2~+00-11-00,2625.631926983356,0.0
chipseq-jan-2~+00-12-00,2630.6604403250553,0.0
chipseq-jan-2~+00-13-00,2629.64444210706,0.0
chipseq-jan-2~+00-14-00,2636.6296007346737,0.0
chipseq-jan-2~+00-15-00,2650.0403869704714,0.0
chipseq-jan-2~+00-16-00,2675.987905995239,0.0
chipseq-jan-2~+00-17-00,2728.072460961717,0.0
chipseq-jan-2~+00-18-00,2802.70122679461,0.0
chipseq-jan-2~+00-19-00,2875.4879654130164,0.0
chipseq-jan-2~+00-20-00,2942.0279490546773,0.0
chipseq-jan-2~+00-21-00,2937.4985347733436,0.0
chipseq-jan-2~+00-22-00,2891.660856447077,0.0
chipseq-jan-2~+00-23-00,2816.0138264659377,0.0
chipseq-jan-2~+01-00-00,2740.8963405114578,0.0
chipseq-jan-2~+01-01-00,2724.3252632003405,0.0
chipseq-jan-2~+01-02-00,2779.549872825736,0.0
chipseq-jan-2~+01-03-00,2863.1267803993815,0.0
chipseq-jan-2~+01-04-00,2917.7049491280513,0.0
chipseq-jan-2~+01-05-00,2952.0714477147517,0.0
chipseq-jan-2~+01-06-00,2942.6151627507743,0.0
chipseq-jan-2~+01-07-00,2947.594533537282,0.0
chipseq-jan-2~+01-08-00,3010.2509413401117,0.0
chipseq-jan-2~+01-09-00,3066.4223929113205,0.0
chipseq-jan-2~+01-10-00,3095.6262524424974,0.0
chipseq-jan-2~+01-11-00,3102.1046199344178,0.0
chipseq-jan-2~+01-12-00,3089.5961834338987,0.0
