trace,op_ems,emb_ems
mag-aug-2,2632.4067599351456,0.0
mag-aug-2~+00-01-00,2848.224874092776,0.0
mag-aug-2~+00-02-00,3050.482479358095,0.0
mag-aug-2~+00-03-00,3266.924067888519,0.0
mag-aug-2~+00-04-00,3494.8258456669923,0.0
mag-aug-2~+00-05-00,3715.2814299922657,0.0
mag-aug-2~+00-06-00,3907.1671441643566,0.0
mag-aug-2~+00-07-00,4040.0065042607966,0.0
mag-aug-2~+00-08-00,4098.700242347066,0.0
mag-aug-2~+00-09-00,4085.6812753372947,0.0
mag-aug-2~+00-10-00,4015.2000587993507,0.0
mag-aug-2~+00-11-00,3890.317319323039,0.0
mag-aug-2~+00-12-00,3705.13435811587,0.0
mag-aug-2~+00-13-00,3475.592272245454,0.0
mag-aug-2~+00-14-00,3233.8744261335014,0.0
mag-aug-2~+00-15-00,3000.17393396416,0.0
mag-aug-2~+00-16-00,2788.5405981300078,0.0
mag-aug-2~+00-17-00,2602.8328380066723,0.0
mag-aug-2~+00-18-00,2435.5497171013385,0.0
mag-aug-2~+00-19-00,2305.2955550581396,0.0
mag-aug-2~+00-20-00,2248.012853509599,0.0
mag-aug-2~+00-21-00,2269.544466540639,0.0
mag-aug-2~+00-22-00,2335.434440313419,0.0
mag-aug-2~+00-23-00,2409.7038670198463,0.0
mag-aug-2~+01-00-00,2483.3145541962995,0.0
mag-aug-2~+01-01-00,2587.13443994556,0.0
mag-aug-2~+01-02-00,2718.7148785687955,0.0
mag-aug-2~+01-03-00,2888.5254647578604,0.0
mag-aug-2~+01-04-00,3104.6132516417574,0.0
mag-aug-2~+01-05-00,3323.4878022958974,0.0
mag-aug-2~+01-06-00,3540.6228385645377,0.0
mag-aug-2~+01-07-00,3721.49287975384,0.0
mag-aug-2~+01-08-00,3831.508261070418,0.0
mag-aug-2~+01-09-00,3871.1922421729078,0.0
mag-aug-2~+01-10-00,3868.138423342507,0.0
mag-aug-2~+01-11-00,3844.883811035831,0.0
mag-aug-2~+01-12-00,3777.066989751606,0.0
mag-aug-2~+01-13-00,3662.6680460959064,0.0
mag-aug-2~+01-14-00,3543.3038920505924,0.0
mag-aug-2~+01-15-00,3420.581633440692,0.0
mag-aug-2~+01-16-00,3290.823998283742,0.0
mag-aug-2~+01-17-00,3163.21028736869,0.0
mag-aug-2~+01-18-00,3055.5825199077244,0.0
mag-aug-2~+01-19-00,2983.2186865435524,0.0
mag-aug-2~+01-20-00,2954.884610157924,0.0
mag-aug-2~+01-21-00,2987.761477134145,0.0
mag-aug-2~+01-22-00,3072.0539009478402,0.0
mag-aug-2~+01-23-00,3189.5313285641155,0.0
mag-aug-2~+02-00-00,3342.2449314271917,0.0
mag-aug-2~+02-01-00,3532.9648887498233,0.0
mag-aug-2~+02-02-00,3745.360467543156,0.0
mag-aug-2~+02-03-00,3963.963543897007,0.0
mag-aug-2~+02-04-00,4192.105042809242,0.0
mag-aug-2~+02-05-00,4405.118227710779,0.0
mag-aug-2~+02-06-00,4583.626314325831,0.0
mag-aug-2~+02-07-00,4722.364787904766,0.0
mag-aug-2~+02-08-00,4810.314219115246,0.0
mag-aug-2~+02-09-00,4842.066742022224,0.0
mag-aug-2~+02-10-00,4807.646588828358,0.0
mag-aug-2~+02-11-00,4702.503960179463,0.0
mag-aug-2~+02-12-00,4508.958097486649,0.0
mag-aug-2~+02-13-00,4229.602904796591,0.0
mag-aug-2~+02-14-00,3925.6559090700143,0.0
mag-aug-2~+02-15-00,3632.9983566322253,0.0
mag-aug-2~+02-16-00,3361.095059662204,0.0
mag-aug-2~+02-17-00,3113.867896558073,0.0
mag-aug-2~+02-18-00,2861.5535522847385,0.0
mag-aug-2~+02-19-00,2607.473082833005,0.0
mag-aug-2~+02-20-00,2405.424437628811,0.0
mag-aug-2~+02-21-00,2311.4202290105586,0.0
mag-aug-2~+02-22-00,2304.651969667319,0.0
mag-aug-2~+02-23-00,2363.11821392382,0.0
mag-aug-2~+03-00-00,2467.240260256146,0.0
mag-aug-2~+03-01-00,2587.363346341113,0.0
mag-aug-2~+03-02-00,2726.411931059399,0.0
mag-aug-2~+03-03-00,2893.219632637122,0.0
mag-aug-2~+03-04-00,3071.512403817058,0.0
mag-aug-2~+03-05-00,3259.605681792523,0.0
mag-aug-2~+03-06-00,3438.921794288349,0.0
mag-aug-2~+03-07-00,3614.6364309158125,0.0
mag-aug-2~+03-08-00,3757.097754896698,0.0
mag-aug-2~+03-09-00,3823.9883461836957,0.0
mag-aug-2~+03-10-00,3816.944063670351,0.0
mag-aug-2~+03-11-00,3728.875892165608,0.0
mag-aug-2~+03-12-00,3573.6898471349896,0.0
mag-aug-2~+03-13-00,3373.9281158709473,0.0
mag-aug-2~+03-14-00,3159.8907900833483,0.0
mag-aug-2~+03-15-00,2976.377580887202,0.0
mag-aug-2~+03-16-00,2826.437343474242,0.0
mag-aug-2~+03-17-00,2687.5193575212375,0.0
mag-aug-2~+03-18-00,2562.233688877441,0.0
mag-aug-2~+03-19-00,2468.088342209388,0.0
mag-aug-2~+03-20-00,2450.640065965582,0.0
mag-aug-2~+03-21-00,2516.437320141952,0.0
mag-aug-2~+03-22-00,2652.1319667124785,0.0
mag-aug-2~+03-23-00,2839.5094042130895,0.0
mag-aug-2~+04-00-00,3062.1233361110562,0.0
