trace,op_ems,emb_ems
mag-oct-2,4742.751178618182,0.0
mag-oct-2~+00-01-00,4845.721412936824,0.0
mag-oct-2~+00-02-00,4955.958728488146,0.0
mag-oct-2~+00-03-00,5058.46038482881,0.0
mag-oct-2~+00-04-00,5155.757075372912,0.0
mag-oct-2~+00-05-00,5232.75454029777,0.0
mag-oct-2~+00-06-00,5278.926467288278,0.0
mag-oct-2~+00-07-00,5298.947695846048,0.0
mag-oct-2~+00-08-00,5289.003744835865,0.0
mag-oct-2~+00-09-00,5265.9606775446555,0.0
mag-oct-2~+00-10-00,5242.656703871158,0.0
mag-oct-2~+00-11-00,5190.576135680085,0.0
mag-oct-2~+00-12-00,5083.009509152031,0.0
mag-oct-2~+00-13-00,4936.999409164377,0.0
mag-oct-2~+00-14-00,4766.984975437154,0.0
mag-oct-2~+00-15-00,4581.35209165083,0.0
mag-oct-2~+00-16-00,4398.996843993081,0.0
mag-oct-2~+00-17-00,4236.361993442682,0.0
mag-oct-2~+00-18-00,4124.194594659447,0.0
mag-oct-2~+00-19-00,4051.000609770912,0.0
mag-oct-2~+00-20-00,4008.449999562642,0.0
mag-oct-2~+00-21-00,3939.306671004108,0.0
mag-oct-2~+00-22-00,3804.8457460265645,0.0
mag-oct-2~+00-23-00,3652.348315092664,0.0
mag-oct-2~+01-00-00,3501.263705712572,0.0
