trace,op_ems,emb_ems
mag-may-3,1994.7482784645688,0.0
mag-may-3~+00-01-00,2008.434067762013,0.0
mag-may-3~+00-02-00,2014.069860488939,0.0
mag-may-3~+00-03-00,2030.7779608097571,0.0
mag-may-3~+00-04-00,2071.3408911423594,0.0
mag-may-3~+00-05-00,2133.749801629195,0.0
mag-may-3~+00-06-00,2207.489368471383,0.0
mag-may-3~+00-07-00,2264.9427403829927,0.0
mag-may-3~+00-08-00,2281.972361099999,0.0
mag-may-3~+00-09-00,2237.172547093694,0.0
mag-may-3~+00-10-00,2127.4100758833297,0.0
mag-may-3~+00-11-00,1981.3385877625533,0.0
mag-may-3~+00-12-00,1832.8404660591987,0.0
mag-may-3~+00-13-00,1697.3759075686405,0.0
mag-may-3~+00-14-00,1604.5114463345153,0.0
mag-may-3~+00-15-00,1557.9608961490464,0.0
mag-may-3~+00-16-00,1529.6394434243057,0.0
mag-may-3~+00-17-00,1489.5746798995895,0.0
mag-may-3~+00-18-00,1440.1287773873728,0.0
mag-may-3~+00-19-00,1402.8005451594086,0.0
mag-may-3~+00-20-00,1395.9009525572424,0.0
mag-may-3~+00-21-00,1428.0040220252567,0.0
mag-may-3~+00-22-00,1501.311238744926,0.0
mag-may-3~+00-23-00,1591.7843978654612,0.0
mag-may-3~+01-00-00,1670.1592346752604,0.0
mag-may-3~+01-01-00,1717.538374361053,0.0
mag-may-3~+01-02-00,1755.53922920129,0.0
mag-may-3~+01-03-00,1818.9259075204332,0.0
mag-may-3~+01-04-00,1917.3622437046492,0.0
mag-may-3~+01-05-00,2036.0424075565322,0.0
mag-may-3~+01-06-00,2150.5099234517465,0.0
mag-may-3~+01-07-00,2245.659255481234,0.0
mag-may-3~+01-08-00,2315.7222373075974,0.0
mag-may-3~+01-09-00,2346.7199314875306,0.0
mag-may-3~+01-10-00,2318.424929427471,0.0
mag-may-3~+01-11-00,2241.2262137651132,0.0
mag-may-3~+01-12-00,2145.0649178861313,0.0
mag-may-3~+01-13-00,2069.707104645032,0.0
mag-may-3~+01-14-00,2023.7014623613181,0.0
mag-may-3~+01-15-00,1994.1073877515887,0.0
mag-may-3~+01-16-00,1972.600483260946,0.0
mag-may-3~+01-17-00,1954.49273529357,0.0
mag-may-3~+01-18-00,1937.3825818799937,0.0
mag-may-3~+01-19-00,1938.4143744802468,0.0
mag-may-3~+01-20-00,1956.0061192819412,0.0
mag-may-3~+01-21-00,1992.635465951957,0.0
mag-may-3~+01-22-00,2034.4522034796114,0.0
mag-may-3~+01-23-00,2068.6092509306536,0.0
mag-may-3~+02-00-00,2113.138954470164,0.0
mag-may-3~+02-01-00,2164.328012748815,0.0
mag-may-3~+02-02-00,2209.4224313777177,0.0
mag-may-3~+02-03-00,2265.321010016732,0.0
mag-may-3~+02-04-00,2337.759285223305,0.0
mag-may-3~+02-05-00,2406.0693521915355,0.0
mag-may-3~+02-06-00,2463.1756892459525,0.0
mag-may-3~+02-07-00,2505.5596271814566,0.0
mag-may-3~+02-08-00,2539.366393234866,0.0
mag-may-3~+02-09-00,2550.1689395098497,0.0
mag-may-3~+02-10-00,2517.6121885205466,0.0
mag-may-3~+02-11-00,2441.1087108421934,0.0
mag-may-3~+02-12-00,2346.269803715639,0.0
mag-may-3~+02-13-00,2244.961509346768,0.0
mag-may-3~+02-14-00,2163.0828253909503,0.0
mag-may-3~+02-15-00,2114.365690935547,0.0
mag-may-3~+02-16-00,2088.5775093133434,0.0
mag-may-3~+02-17-00,2069.0579092920843,0.0
mag-may-3~+02-18-00,2052.976000850829,0.0
mag-may-3~+02-19-00,2042.267995074622,0.0
mag-may-3~+02-20-00,2040.8356498727076,0.0
mag-may-3~+02-21-00,2057.104901614167,0.0
mag-may-3~+02-22-00,2098.98087195904,0.0
mag-may-3~+02-23-00,2166.5965206694295,0.0
mag-may-3~+03-00-00,2252.330056644574,0.0
mag-may-3~+03-01-00,2314.3575576904677,0.0
mag-may-3~+03-02-00,2356.3337397006394,0.0
mag-may-3~+03-03-00,2398.227766223252,0.0
mag-may-3~+03-04-00,2434.1654412684675,0.0
mag-may-3~+03-05-00,2463.854165124745,0.0
mag-may-3~+03-06-00,2491.303967263587,0.0
mag-may-3~+03-07-00,2511.7000577347662,0.0
mag-may-3~+03-08-00,2532.371454026753,0.0
mag-may-3~+03-09-00,2532.471143745886,0.0
mag-may-3~+03-10-00,2486.148331171458,0.0
mag-may-3~+03-11-00,2399.3418896395656,0.0
mag-may-3~+03-12-00,2273.506937150771,0.0
mag-may-3~+03-13-00,2127.6670709221216,0.0
mag-may-3~+03-14-00,2017.8027211288036,0.0
mag-may-3~+03-15-00,1966.14509048309,0.0
mag-may-3~+03-16-00,1953.5505267176334,0.0
mag-may-3~+03-17-00,1953.7172091936077,0.0
mag-may-3~+03-18-00,1958.5157111546505,0.0
mag-may-3~+03-19-00,1973.546981155238,0.0
mag-may-3~+03-20-00,1990.2841110688305,0.0
mag-may-3~+03-21-00,2025.7690883557716,0.0
mag-may-3~+03-22-00,2099.945419710535,0.0
mag-may-3~+03-23-00,2200.2461697165595,0.0
mag-may-3~+04-00-00,2316.667239156122,0.0
