trace,op_ems,emb_ems
mag-apr-1,9498.933818064303,170.94595497756436
mag-apr-1~+00-01-00,9496.982112516142,170.94595497756436
mag-apr-1~+00-02-00,9530.445905687357,170.94595497756436
mag-apr-1~+00-03-00,9553.25526472217,170.94595497756436
mag-apr-1~+00-04-00,9540.383411104165,170.94595497756436
mag-apr-1~+00-05-00,9464.668387644637,170.94595497756436
mag-apr-1~+00-06-00,9332.976716838835,170.94595497756436
mag-apr-1~+00-07-00,9137.692889028696,170.94595497756436
mag-apr-1~+00-08-00,8931.012537360899,170.94595497756436
mag-apr-1~+00-09-00,8673.245719558185,170.94595497756436
mag-apr-1~+00-10-00,8303.22272925101,170.94595497756436
mag-apr-1~+00-11-00,7842.9748234957915,170.94595497756436
mag-apr-1~+00-12-00,7285.346062304641,170.94595497756436
mag-apr-1~+00-13-00,6756.555106671029,170.94595497756436
mag-apr-1~+00-14-00,6306.636654851871,170.94595497756436
mag-apr-1~+00-15-00,5957.550037859369,170.94595497756436
mag-apr-1~+00-16-00,5762.870028553952,170.94595497756436
mag-apr-1~+00-17-00,5625.63295755473,170.94595497756436
mag-apr-1~+00-18-00,5500.46081987117,170.94595497756436
mag-apr-1~+00-19-00,5395.226332537097,170.94595497756436
mag-apr-1~+00-20-00,5331.959351104224,170.94595497756436
mag-apr-1~+00-21-00,5348.953616490792,170.94595497756436
mag-apr-1~+00-22-00,5407.081397988197,170.94595497756436
mag-apr-1~+00-23-00,5479.212721672114,170.94595497756436
mag-apr-1~+01-00-00,5497.573611293848,170.94595497756436
