trace,op_ems,emb_ems
nanoseq-may-3,166.49202776530626,0.0
nanoseq-may-3~+00-01-00,160.3415190019123,0.0
nanoseq-may-3~+00-02-00,153.5234771009671,0.0
nanoseq-may-3~+00-03-00,157.13095345094,0.0
nanoseq-may-3~+00-04-00,188.644405952733,0.0
nanoseq-may-3~+00-05-00,208.73391588779612,0.0
nanoseq-may-3~+00-06-00,226.55206922849555,0.0
nanoseq-may-3~+00-07-00,242.4920155651549,0.0
nanoseq-may-3~+00-08-00,260.52713345336326,0.0
nanoseq-may-3~+00-09-00,266.6562660245062,0.0
nanoseq-may-3~+00-10-00,272.82249952651614,0.0
nanoseq-may-3~+00-11-00,277.6782867098284,0.0
nanoseq-may-3~+00-12-00,279.8808241554443,0.0
nanoseq-may-3~+00-13-00,280.9097215272922,0.0
nanoseq-may-3~+00-14-00,280.30365243268034,0.0
nanoseq-may-3~+00-15-00,279.32652754143464,0.0
nanoseq-may-3~+00-16-00,276.54159526029474,0.0
nanoseq-may-3~+00-17-00,271.80555191339477,0.0
nanoseq-may-3~+00-18-00,265.3900771483817,0.0
nanoseq-may-3~+00-19-00,234.57885002331756,0.0
nanoseq-may-3~+00-20-00,191.30493004301766,0.0
nanoseq-may-3~+00-21-00,138.22717955187784,0.0
nanoseq-may-3~+00-22-00,84.49575474455747,0.0
nanoseq-may-3~+00-23-00,33.64055492373068,0.0
nanoseq-may-3~+01-00-00,14.418203574155656,0.0
