trace,op_ems,emb_ems
rnaseq-feb-3,3223.797804439967,0.0
rnaseq-feb-3~+00-01-00,3240.3010688969,0.0
rnaseq-feb-3~+00-02-00,3252.8404074660343,0.0
rnaseq-feb-3~+00-03-00,3245.0427428028897,0.0
rnaseq-feb-3~+00-04-00,3230.7742906556923,0.0
rnaseq-feb-3~+00-05-00,3196.965912039531,0.0
rnaseq-feb-3~+00-06-00,3149.586785649509,0.0
rnaseq-feb-3~+00-07-00,3172.4796614781962,0.0
rnaseq-feb-3~+00-08-00,3278.7179838943384,0.0
rnaseq-feb-3~+00-09-00,3351.4672511246936,0.0
rnaseq-feb-3~+00-10-00,3393.1549937137042,0.0
rnaseq-feb-3~+00-11-00,3433.7950357152627,0.0
rnaseq-feb-3~+00-12-00,3452.7610941932708,0.0
rnaseq-feb-3~+00-13-00,3420.7529219991634,0.0
rnaseq-feb-3~+00-14-00,3374.5840576843493,0.0
rnaseq-feb-3~+00-15-00,3337.0423930776055,0.0
rnaseq-feb-3~+00-16-00,3347.3886383106214,0.0
rnaseq-feb-3~+00-17-00,3351.8256556397564,0.0
rnaseq-feb-3~+00-18-00,3351.8757454102006,0.0
rnaseq-feb-3~+00-19-00,3318.061359235875,0.0
rnaseq-feb-3~+00-20-00,3278.5866722776123,0.0
rnaseq-feb-3~+00-21-00,3232.349388841101,0.0
rnaseq-feb-3~+00-22-00,3211.782572827072,0.0
rnaseq-feb-3~+00-23-00,3223.852457793085,0.0
rnaseq-feb-3~+01-00-00,3227.9128422360063,0.0
