trace,op_ems,emb_ems
nanoseq-apr-3,66.35820576941433,0.0
nanoseq-apr-3~+00-01-00,66.69734042489509,0.0
nanoseq-apr-3~+00-02-00,72.853539641266,0.0
nanoseq-apr-3~+00-03-00,83.24114354723557,0.0
nanoseq-apr-3~+00-04-00,96.86905373353686,0.0
nanoseq-apr-3~+00-05-00,110.87810772087889,0.0
nanoseq-apr-3~+00-06-00,121.4462393136278,0.0
nanoseq-apr-3~+00-07-00,126.22004696399176,0.0
nanoseq-apr-3~+00-08-00,124.84513177531917,0.0
nanoseq-apr-3~+00-09-00,118.43427699153105,0.0
nanoseq-apr-3~+00-10-00,109.01097508357566,0.0
nanoseq-apr-3~+00-11-00,98.42746514910881,0.0
nanoseq-apr-3~+00-12-00,87.86346089756677,0.0
nanoseq-apr-3~+00-13-00,78.99235881393369,0.0
nanoseq-apr-3~+00-14-00,72.94437729461066,0.0
nanoseq-apr-3~+00-15-00,70.08764449212254,0.0
nanoseq-apr-3~+00-16-00,70.59227327051296,0.0
nanoseq-apr-3~+00-17-00,72.29560836095322,0.0
nanoseq-apr-3~+00-18-00,73.03759643688565,0.0
nanoseq-apr-3~+00-19-00,71.53167112508234,0.0
nanoseq-apr-3~+00-20-00,67.41427630708584,0.0
nanoseq-apr-3~+00-21-00,61.73850783572205,0.0
nanoseq-apr-3~+00-22-00,55.83132187192117,0.0
nanoseq-apr-3~+00-23-00,50.99629126220169,0.0
nanoseq-apr-3~+01-00-00,47.863031543225325,0.0
nanoseq-apr-3~+01-01-00,45.99356252452054,0.0
nanoseq-apr-3~+01-02-00,45.85554265635777,0.0
nanoseq-apr-3~+01-03-00,47.75049730003572,0.0
nanoseq-apr-3~+01-04-00,51.685586813502,0.0
nanoseq-apr-3~+01-05-00,56.69728161335072,0.0
nanoseq-apr-3~+01-06-00,61.823265061215906,0.0
nanoseq-apr-3~+01-07-00,65.55045849505845,0.0
nanoseq-apr-3~+01-08-00,66.99942762025641,0.0
nanoseq-apr-3~+01-09-00,66.71162231231904,0.0
nanoseq-apr-3~+01-10-00,65.7339517778429,0.0
nanoseq-apr-3~+01-11-00,65.38546386464014,0.0
nanoseq-apr-3~+01-12-00,65.98665694597116,0.0
nanoseq-apr-3~+01-13-00,67.43634186398818,0.0
nanoseq-apr-3~+01-14-00,69.82094475950163,0.0
nanoseq-apr-3~+01-15-00,73.1535558239488,0.0
nanoseq-apr-3~+01-16-00,77.18031651013489,0.0
nanoseq-apr-3~+01-17-00,81.94755073807312,0.0
nanoseq-apr-3~+01-18-00,85.8687416580402,0.0
nanoseq-apr-3~+01-19-00,86.40997950142946,0.0
nanoseq-apr-3~+01-20-00,83.09920087574346,0.0
nanoseq-apr-3~+01-21-00,76.19230771938237,0.0
nanoseq-apr-3~+01-22-00,66.96494008349408,0.0
nanoseq-apr-3~+01-23-00,58.324946722403936,0.0
nanoseq-apr-3~+02-00-00,52.60600491114951,0.0
nanoseq-apr-3~+02-01-00,50.54102975265908,0.0
nanoseq-apr-3~+02-02-00,52.586233593852626,0.0
nanoseq-apr-3~+02-03-00,59.355515884190595,0.0
nanoseq-apr-3~+02-04-00,70.42819064667596,0.0
nanoseq-apr-3~+02-05-00,83.85152814677363,0.0
nanoseq-apr-3~+02-06-00,97.14675267776325,0.0
nanoseq-apr-3~+02-07-00,106.77894123832823,0.0
nanoseq-apr-3~+02-08-00,109.6745467586565,0.0
nanoseq-apr-3~+02-09-00,106.18827181568774,0.0
nanoseq-apr-3~+02-10-00,97.82236057465553,0.0
nanoseq-apr-3~+02-11-00,87.67438464841715,0.0
nanoseq-apr-3~+02-12-00,78.39754260681639,0.0
nanoseq-apr-3~+02-13-00,71.91941140341788,0.0
nanoseq-apr-3~+02-14-00,68.97581193468997,0.0
nanoseq-apr-3~+02-15-00,70.15745913985415,0.0
nanoseq-apr-3~+02-16-00,73.51530463255153,0.0
nanoseq-apr-3~+02-17-00,76.28382255271808,0.0
nanoseq-apr-3~+02-18-00,76.81069840103402,0.0
nanoseq-apr-3~+02-19-00,73.97297192841421,0.0
nanoseq-apr-3~+02-20-00,67.61544855638184,0.0
nanoseq-apr-3~+02-21-00,59.68141649733765,0.0
nanoseq-apr-3~+02-22-00,52.65961152100179,0.0
nanoseq-apr-3~+02-23-00,47.92813393911952,0.0
nanoseq-apr-3~+03-00-00,46.42721148089262,0.0
nanoseq-apr-3~+03-01-00,47.33306588601733,0.0
nanoseq-apr-3~+03-02-00,50.857162967508245,0.0
nanoseq-apr-3~+03-03-00,57.73219515096484,0.0
nanoseq-apr-3~+03-04-00,67.76159700106089,0.0
nanoseq-apr-3~+03-05-00,79.05081663370206,0.0
nanoseq-apr-3~+03-06-00,90.12927728483558,0.0
nanoseq-apr-3~+03-07-00,98.34571427024389,0.0
nanoseq-apr-3~+03-08-00,102.41757678604385,0.0
nanoseq-apr-3~+03-09-00,102.52773571701297,0.0
nanoseq-apr-3~+03-10-00,99.9836768667463,0.0
nanoseq-apr-3~+03-11-00,96.23480308731808,0.0
nanoseq-apr-3~+03-12-00,92.37704666998472,0.0
nanoseq-apr-3~+03-13-00,88.6718807885932,0.0
nanoseq-apr-3~+03-14-00,86.58801292822059,0.0
nanoseq-apr-3~+03-15-00,86.06114007690162,0.0
nanoseq-apr-3~+03-16-00,86.45077168174322,0.0
nanoseq-apr-3~+03-17-00,85.92610248759381,0.0
nanoseq-apr-3~+03-18-00,82.68856159184668,0.0
nanoseq-apr-3~+03-19-00,75.50899148904,0.0
nanoseq-apr-3~+03-20-00,65.16606397911897,0.0
nanoseq-apr-3~+03-21-00,53.7593514675773,0.0
nanoseq-apr-3~+03-22-00,44.10362019872352,0.0
nanoseq-apr-3~+03-23-00,37.687950640411245,0.0
nanoseq-apr-3~+04-00-00,34.58889427012799,0.0
