trace,op_ems,emb_ems
chipseq-may-3,675.5072336046707,0.0
chipseq-may-3~+00-01-00,676.3313936754538,0.0
chipseq-may-3~+00-02-00,698.7146592697723,0.0
chipseq-may-3~+00-03-00,723.9704500397175,0.0
chipseq-may-3~+00-04-00,789.7186565331014,0.0
chipseq-may-3~+00-05-00,931.3493264506022,0.0
chipseq-may-3~+00-06-00,1129.8495961374429,0.0
chipseq-may-3~+00-07-00,1348.864690277774,0.0
chipseq-may-3~+00-08-00,1484.373430073159,0.0
chipseq-may-3~+00-09-00,1488.4199184697015,0.0
chipseq-may-3~+00-10-00,1393.4614824356524,0.0
chipseq-may-3~+00-11-00,1237.2372632172642,0.0
chipseq-may-3~+00-12-00,1093.2275997792428,0.0
chipseq-may-3~+00-13-00,988.9404831776358,0.0
chipseq-may-3~+00-14-00,949.4481705443418,0.0
chipseq-may-3~+00-15-00,962.8916820946788,0.0
chipseq-may-3~+00-16-00,1003.2140725338346,0.0
chipseq-may-3~+00-17-00,1055.1579168629582,0.0
chipseq-may-3~+00-18-00,1089.804823201298,0.0
chipseq-may-3~+00-19-00,1063.3762531967282,0.0
chipseq-may-3~+00-20-00,987.4871486119598,0.0
chipseq-may-3~+00-21-00,844.9270847498519,0.0
chipseq-may-3~+00-22-00,688.141841472257,0.0
chipseq-may-3~+00-23-00,579.2572496369659,0.0
chipseq-may-3~+01-00-00,530.6226808503013,0.0
chipseq-may-3~+01-01-00,516.9532639106725,0.0
chipseq-may-3~+01-02-00,528.418350849367,0.0
chipseq-may-3~+01-03-00,557.6414527842699,0.0
chipseq-may-3~+01-04-00,617.5051968317746,0.0
chipseq-may-3~+01-05-00,718.6477943013197,0.0
chipseq-may-3~+01-06-00,885.3663215208535,0.0
chipseq-may-3~+01-07-00,1082.8591928534104,0.0
chipseq-may-3~+01-08-00,1247.6127165810062,0.0
chipseq-may-3~+01-09-00,1328.8070497959575,0.0
chipseq-may-3~+01-10-00,1295.1720422008962,0.0
chipseq-may-3~+01-11-00,1200.0054856505062,0.0
chipseq-may-3~+01-12-00,1128.3781048165206,0.0
chipseq-may-3~+01-13-00,1097.8190722155139,0.0
chipseq-may-3~+01-14-00,1114.9814197173187,0.0
chipseq-may-3~+01-15-00,1147.408165211729,0.0
chipseq-may-3~+01-16-00,1182.6342781208693,0.0
chipseq-may-3~+01-17-00,1226.1801566986119,0.0
chipseq-may-3~+01-18-00,1256.4981616132213,0.0
chipseq-may-3~+01-19-00,1256.0991967821424,0.0
chipseq-may-3~+01-20-00,1193.2177898261677,0.0
chipseq-may-3~+01-21-00,1080.1809235115884,0.0
chipseq-may-3~+01-22-00,956.2788172533797,0.0
chipseq-may-3~+01-23-00,864.3041355831958,0.0
chipseq-may-3~+02-00-00,814.770333559283,0.0
chipseq-may-3~+02-01-00,815.4200519120687,0.0
chipseq-may-3~+02-02-00,829.0359865207738,0.0
chipseq-may-3~+02-03-00,873.0588509018778,0.0
chipseq-may-3~+02-04-00,959.5184083630043,0.0
chipseq-may-3~+02-05-00,1083.8320409618063,0.0
chipseq-may-3~+02-06-00,1219.9905959204057,0.0
chipseq-may-3~+02-07-00,1347.99650694668,0.0
chipseq-may-3~+02-08-00,1408.525672020849,0.0
chipseq-may-3~+02-09-00,1428.1339423744812,0.0
chipseq-may-3~+02-10-00,1394.923653154577,0.0
chipseq-may-3~+02-11-00,1330.216086201669,0.0
chipseq-may-3~+02-12-00,1291.4718358780992,0.0
chipseq-may-3~+02-13-00,1260.198015530627,0.0
chipseq-may-3~+02-14-00,1242.4436553849773,0.0
chipseq-may-3~+02-15-00,1239.8487824792398,0.0
chipseq-may-3~+02-16-00,1257.2617989985342,0.0
chipseq-may-3~+02-17-00,1292.7986233715146,0.0
chipseq-may-3~+02-18-00,1338.0578487521116,0.0
chipseq-may-3~+02-19-00,1339.803469626726,0.0
chipseq-may-3~+02-20-00,1285.0559189528894,0.0
chipseq-may-3~+02-21-00,1155.7140795888652,0.0
chipseq-may-3~+02-22-00,1020.7990990015155,0.0
chipseq-may-3~+02-23-00,900.0924513867276,0.0
chipseq-may-3~+03-00-00,849.6040006453234,0.0
chipseq-may-3~+03-01-00,839.6879708959376,0.0
chipseq-may-3~+03-02-00,868.9858587216729,0.0
chipseq-may-3~+03-03-00,927.6627727507671,0.0
chipseq-may-3~+03-04-00,1002.6253233944146,0.0
chipseq-may-3~+03-05-00,1098.205594899824,0.0
chipseq-may-3~+03-06-00,1222.1952669229704,0.0
chipseq-may-3~+03-07-00,1360.793879765779,0.0
chipseq-may-3~+03-08-00,1480.8498655277635,0.0
chipseq-may-3~+03-09-00,1560.3921859344705,0.0
chipseq-may-3~+03-10-00,1555.591044746539,0.0
chipseq-may-3~+03-11-00,1490.5733220951206,0.0
chipseq-may-3~+03-12-00,1404.16087649781,0.0
chipseq-may-3~+03-13-00,1295.235098305708,0.0
chipseq-may-3~+03-14-00,1213.5363103271297,0.0
chipseq-may-3~+03-15-00,1163.5069474492332,0.0
chipseq-may-3~+03-16-00,1127.4106693565113,0.0
chipseq-may-3~+03-17-00,1138.575251270344,0.0
chipseq-may-3~+03-18-00,1178.103523396691,0.0
chipseq-may-3~+03-19-00,1200.650979634992,0.0
chipseq-may-3~+03-20-00,1189.0253369528689,0.0
chipseq-may-3~+03-21-00,1095.399597423694,0.0
chipseq-may-3~+03-22-00,962.9134296322654,0.0
chipseq-may-3~+03-23-00,861.1017492568692,0.0
chipseq-may-3~+04-00-00,821.4103539394465,0.0
