trace,op_ems,emb_ems
nanoseq-nov-2,253.3847785702856,0.0
nanoseq-nov-2~+00-01-00,255.35389694971042,0.0
nanoseq-nov-2~+00-02-00,258.2514822991608,0.0
nanoseq-nov-2~+00-03-00,261.09309204490205,0.0
nanoseq-nov-2~+00-04-00,262.717302428773,0.0
nanoseq-nov-2~+00-05-00,264.39938029770576,0.0
nanoseq-nov-2~+00-06-00,267.31732190753195,0.0
nanoseq-nov-2~+00-07-00,270.7456009035818,0.0
nanoseq-nov-2~+00-08-00,275.9281095616535,0.0
nanoseq-nov-2~+00-09-00,282.04136233607693,0.0
nanoseq-nov-2~+00-10-00,285.5502010164707,0.0
nanoseq-nov-2~+00-11-00,286.70237950308353,0.0
nanoseq-nov-2~+00-12-00,285.5949924030912,0.0
nanoseq-nov-2~+00-13-00,283.0712725154839,0.0
nanoseq-nov-2~+00-14-00,280.85511832239877,0.0
nanoseq-nov-2~+00-15-00,280.0060286386172,0.0
nanoseq-nov-2~+00-16-00,278.6984571082007,0.0
nanoseq-nov-2~+00-17-00,276.5458751126371,0.0
nanoseq-nov-2~+00-18-00,273.6330760919208,0.0
nanoseq-nov-2~+00-19-00,270.25258121665485,0.0
nanoseq-nov-2~+00-20-00,266.3102939538729,0.0
nanoseq-nov-2~+00-21-00,262.41690732673624,0.0
nanoseq-nov-2~+00-22-00,259.7975929943369,0.0
nanoseq-nov-2~+00-23-00,258.69638510047923,0.0
nanoseq-nov-2~+01-00-00,258.1630121928288,0.0
nanoseq-nov-2~+01-01-00,258.12398752857234,0.0
nanoseq-nov-2~+01-02-00,258.15295138881817,0.0
nanoseq-nov-2~+01-03-00,257.1930608549803,0.0
nanoseq-nov-2~+01-04-00,253.98613529559958,0.0
nanoseq-nov-2~+01-05-00,250.4504822754343,0.0
nanoseq-nov-2~+01-06-00,248.15127133441368,0.0
nanoseq-nov-2~+01-07-00,249.44168329860352,0.0
nanoseq-nov-2~+01-08-00,254.58479098308192,0.0
nanoseq-nov-2~+01-09-00,262.4440246035621,0.0
nanoseq-nov-2~+01-10-00,269.73427248058977,0.0
nanoseq-nov-2~+01-11-00,276.5654463800455,0.0
nanoseq-nov-2~+01-12-00,278.1471904750014,0.0
nanoseq-nov-2~+01-13-00,277.4528954043669,0.0
nanoseq-nov-2~+01-14-00,275.84700503139527,0.0
nanoseq-nov-2~+01-15-00,275.0010945552518,0.0
nanoseq-nov-2~+01-16-00,273.5832880483359,0.0
nanoseq-nov-2~+01-17-00,272.25123348779056,0.0
nanoseq-nov-2~+01-18-00,270.5296651742018,0.0
nanoseq-nov-2~+01-19-00,268.0538572839645,0.0
nanoseq-nov-2~+01-20-00,265.554700625452,0.0
nanoseq-nov-2~+01-21-00,261.9607612082458,0.0
nanoseq-nov-2~+01-22-00,259.84295091470585,0.0
nanoseq-nov-2~+01-23-00,258.27158014539776,0.0
nanoseq-nov-2~+02-00-00,257.1649618704767,0.0
nanoseq-nov-2~+02-01-00,256.9720565533321,0.0
nanoseq-nov-2~+02-02-00,257.14846839230046,0.0
nanoseq-nov-2~+02-03-00,255.14877069926604,0.0
nanoseq-nov-2~+02-04-00,252.40620360249113,0.0
nanoseq-nov-2~+02-05-00,249.93400323596273,0.0
nanoseq-nov-2~+02-06-00,247.9254490496494,0.0
nanoseq-nov-2~+02-07-00,248.78905464925697,0.0
nanoseq-nov-2~+02-08-00,255.10248981391544,0.0
nanoseq-nov-2~+02-09-00,263.1859108595557,0.0
nanoseq-nov-2~+02-10-00,270.7187900770556,0.0
nanoseq-nov-2~+02-11-00,278.4149312741936,0.0
nanoseq-nov-2~+02-12-00,280.4266819884295,0.0
nanoseq-nov-2~+02-13-00,279.46184295056787,0.0
nanoseq-nov-2~+02-14-00,278.75963113094144,0.0
nanoseq-nov-2~+02-15-00,278.6061650919214,0.0
nanoseq-nov-2~+02-16-00,277.97735124585546,0.0
