trace,op_ems,emb_ems
rnaseq-mar-2,962.0073501618288,0.0
rnaseq-mar-2~+00-01-00,929.0305579547379,0.0
rnaseq-mar-2~+00-02-00,970.3783722367324,0.0
rnaseq-mar-2~+00-03-00,1079.4476074074578,0.0
rnaseq-mar-2~+00-04-00,1248.1794628430669,0.0
rnaseq-mar-2~+00-05-00,1428.0155667348627,0.0
rnaseq-mar-2~+00-06-00,1594.749656258396,0.0
rnaseq-mar-2~+00-07-00,1721.6230002737316,0.0
rnaseq-mar-2~+00-08-00,1808.4243339638983,0.0
rnaseq-mar-2~+00-09-00,1873.240472165724,0.0
rnaseq-mar-2~+00-10-00,1918.8348890339203,0.0
rnaseq-mar-2~+00-11-00,1934.9393082702045,0.0
rnaseq-mar-2~+00-12-00,1943.2337976421072,0.0
rnaseq-mar-2~+00-13-00,1957.1198044686141,0.0
rnaseq-mar-2~+00-14-00,1982.1656018118026,0.0
rnaseq-mar-2~+00-15-00,1993.1031223745022,0.0
rnaseq-mar-2~+00-16-00,1987.8754300865362,0.0
rnaseq-mar-2~+00-17-00,1989.8426234821661,0.0
rnaseq-mar-2~+00-18-00,2015.2559936138418,0.0
rnaseq-mar-2~+00-19-00,2027.362504548531,0.0
rnaseq-mar-2~+00-20-00,1994.9886576275512,0.0
rnaseq-mar-2~+00-21-00,1940.7546831620634,0.0
rnaseq-mar-2~+00-22-00,1877.2118976750412,0.0
rnaseq-mar-2~+00-23-00,1824.91983385377,0.0
rnaseq-mar-2~+01-00-00,1783.9753406900745,0.0
rnaseq-mar-2~+01-01-00,1778.7434434616894,0.0
rnaseq-mar-2~+01-02-00,1802.1270739702732,0.0
rnaseq-mar-2~+01-03-00,1840.3022091650537,0.0
rnaseq-mar-2~+01-04-00,1904.1964906775056,0.0
rnaseq-mar-2~+01-05-00,1995.3929844340528,0.0
rnaseq-mar-2~+01-06-00,2085.340240699534,0.0
rnaseq-mar-2~+01-07-00,2137.074446629244,0.0
rnaseq-mar-2~+01-08-00,2139.0848000921214,0.0
rnaseq-mar-2~+01-09-00,2104.179420862959,0.0
rnaseq-mar-2~+01-10-00,2054.0086590552564,0.0
rnaseq-mar-2~+01-11-00,2003.8612050654122,0.0
rnaseq-mar-2~+01-12-00,1962.1604767518095,0.0
rnaseq-mar-2~+01-13-00,1926.04859256885,0.0
rnaseq-mar-2~+01-14-00,1891.7518528205337,0.0
rnaseq-mar-2~+01-15-00,1846.3039820537028,0.0
rnaseq-mar-2~+01-16-00,1817.9728637745416,0.0
rnaseq-mar-2~+01-17-00,1816.6554960083884,0.0
rnaseq-mar-2~+01-18-00,1838.4157170200708,0.0
rnaseq-mar-2~+01-19-00,1853.6637050534082,0.0
rnaseq-mar-2~+01-20-00,1821.7162418698863,0.0
rnaseq-mar-2~+01-21-00,1743.4415620248608,0.0
rnaseq-mar-2~+01-22-00,1634.3394145621398,0.0
rnaseq-mar-2~+01-23-00,1544.4184390620221,0.0
rnaseq-mar-2~+02-00-00,1472.1867186210588,0.0
rnaseq-mar-2~+02-01-00,1437.7809867636843,0.0
rnaseq-mar-2~+02-02-00,1440.2631193762822,0.0
rnaseq-mar-2~+02-03-00,1474.4947702741658,0.0
rnaseq-mar-2~+02-04-00,1541.119377849771,0.0
rnaseq-mar-2~+02-05-00,1644.2134971352652,0.0
rnaseq-mar-2~+02-06-00,1736.0189796153745,0.0
rnaseq-mar-2~+02-07-00,1781.5577537680124,0.0
rnaseq-mar-2~+02-08-00,1768.840937939834,0.0
rnaseq-mar-2~+02-09-00,1723.7250736507262,0.0
rnaseq-mar-2~+02-10-00,1655.8485474625618,0.0
rnaseq-mar-2~+02-11-00,1600.157659163267,0.0
rnaseq-mar-2~+02-12-00,1538.4499234329955,0.0
rnaseq-mar-2~+02-13-00,1447.9997784280076,0.0
rnaseq-mar-2~+02-14-00,1366.6771367002848,0.0
rnaseq-mar-2~+02-15-00,1338.6359589298472,0.0
rnaseq-mar-2~+02-16-00,1346.846299112944,0.0
rnaseq-mar-2~+02-17-00,1382.9416182008968,0.0
rnaseq-mar-2~+02-18-00,1448.629025494166,0.0
rnaseq-mar-2~+02-19-00,1496.7648618786875,0.0
rnaseq-mar-2~+02-20-00,1484.6799069583642,0.0
rnaseq-mar-2~+02-21-00,1412.3351099197835,0.0
rnaseq-mar-2~+02-22-00,1288.4782487090874,0.0
rnaseq-mar-2~+02-23-00,1134.092108935821,0.0
rnaseq-mar-2~+03-00-00,977.0755521596054,0.0
rnaseq-mar-2~+03-01-00,875.8637621371008,0.0
rnaseq-mar-2~+03-02-00,842.4528854598434,0.0
rnaseq-mar-2~+03-03-00,880.1885478415404,0.0
rnaseq-mar-2~+03-04-00,1027.636176776701,0.0
rnaseq-mar-2~+03-05-00,1266.4200129368053,0.0
rnaseq-mar-2~+03-06-00,1488.1692076612305,0.0
rnaseq-mar-2~+03-07-00,1567.169761799079,0.0
rnaseq-mar-2~+03-08-00,1524.7171999620232,0.0
rnaseq-mar-2~+03-09-00,1422.5631763332403,0.0
rnaseq-mar-2~+03-10-00,1301.4192016516154,0.0
rnaseq-mar-2~+03-11-00,1167.841736205473,0.0
rnaseq-mar-2~+03-12-00,1020.5423026236765,0.0
rnaseq-mar-2~+03-13-00,901.5102522116731,0.0
rnaseq-mar-2~+03-14-00,845.7811965160956,0.0
rnaseq-mar-2~+03-15-00,846.9098235626566,0.0
rnaseq-mar-2~+03-16-00,875.160217339109,0.0
rnaseq-mar-2~+03-17-00,930.0796380001975,0.0
rnaseq-mar-2~+03-18-00,1003.0300265345468,0.0
rnaseq-mar-2~+03-19-00,1044.1840602185182,0.0
rnaseq-mar-2~+03-20-00,1022.569387341893,0.0
rnaseq-mar-2~+03-21-00,914.5834561116505,0.0
rnaseq-mar-2~+03-22-00,764.2418012815982,0.0
rnaseq-mar-2~+03-23-00,634.0154001759481,0.0
rnaseq-mar-2~+04-00-00,561.6724451217251,0.0
