trace,op_ems,emb_ems
chipseq-dec-3,4605.281170342036,0.0
chipseq-dec-3~+00-01-00,4649.653499842591,0.0
chipseq-dec-3~+00-02-00,4618.80676788279,0.0
chipseq-dec-3~+00-03-00,4588.362085339499,0.0
chipseq-dec-3~+00-04-00,4498.347713238047,0.0
chipseq-dec-3~+00-05-00,4477.699276283239,0.0
chipseq-dec-3~+00-06-00,4435.826440293197,0.0
chipseq-dec-3~+00-07-00,4423.434256909874,0.0
chipseq-dec-3~+00-08-00,4409.425347656272,0.0
chipseq-dec-3~+00-09-00,4447.392050758022,0.0
chipseq-dec-3~+00-10-00,4625.457163027233,0.0
chipseq-dec-3~+00-11-00,4809.484103468532,0.0
chipseq-dec-3~+00-12-00,5025.827570356716,0.0
chipseq-dec-3~+00-13-00,5044.840104558265,0.0
chipseq-dec-3~+00-14-00,5013.353334589288,0.0
chipseq-dec-3~+00-15-00,4942.366356730301,0.0
chipseq-dec-3~+00-16-00,4954.80363230112,0.0
chipseq-dec-3~+00-17-00,4954.701783949014,0.0
chipseq-dec-3~+00-18-00,4949.170009176102,0.0
chipseq-dec-3~+00-19-00,4911.276870699254,0.0
chipseq-dec-3~+00-20-00,4817.858253561642,0.0
chipseq-dec-3~+00-21-00,4758.54855215341,0.0
chipseq-dec-3~+00-22-00,4647.328913384024,0.0
chipseq-dec-3~+00-23-00,4607.682376443111,0.0
chipseq-dec-3~+01-00-00,4589.35088587704,0.0
