trace,op_ems,emb_ems
nanoseq-aug-3,36.52153312798302,0.0
nanoseq-aug-3~+00-01-00,37.716203200468385,0.0
nanoseq-aug-3~+00-02-00,42.814536622265265,0.0
nanoseq-aug-3~+00-03-00,53.54828404944307,0.0
nanoseq-aug-3~+00-04-00,69.69221643429509,0.0
nanoseq-aug-3~+00-05-00,89.24490875751633,0.0
nanoseq-aug-3~+00-06-00,108.35461262486709,0.0
nanoseq-aug-3~+00-07-00,122.34401167512108,0.0
nanoseq-aug-3~+00-08-00,129.16278358330612,0.0
nanoseq-aug-3~+00-09-00,129.60817261240504,0.0
nanoseq-aug-3~+00-10-00,126.39634242148416,0.0
nanoseq-aug-3~+00-11-00,122.54289792181635,0.0
nanoseq-aug-3~+00-12-00,118.96560338093278,0.0
nanoseq-aug-3~+00-13-00,116.13230709532391,0.0
nanoseq-aug-3~+00-14-00,114.02049578602956,0.0
nanoseq-aug-3~+00-15-00,112.47108613706325,0.0
nanoseq-aug-3~+00-16-00,111.04090246887853,0.0
nanoseq-aug-3~+00-17-00,109.2431741057211,0.0
nanoseq-aug-3~+00-18-00,105.44796827459754,0.0
nanoseq-aug-3~+00-19-00,97.62855377000042,0.0
nanoseq-aug-3~+00-20-00,85.95357335984232,0.0
nanoseq-aug-3~+00-21-00,72.27038678777501,0.0
nanoseq-aug-3~+00-22-00,59.02384335922744,0.0
nanoseq-aug-3~+00-23-00,48.752119173385836,0.0
nanoseq-aug-3~+01-00-00,43.060583754955886,0.0
nanoseq-aug-3~+01-01-00,41.87688554605333,0.0
nanoseq-aug-3~+01-02-00,45.458484830743025,0.0
nanoseq-aug-3~+01-03-00,54.68332198611313,0.0
nanoseq-aug-3~+01-04-00,68.44595437674485,0.0
nanoseq-aug-3~+01-05-00,83.97063200349609,0.0
nanoseq-aug-3~+01-06-00,97.50553390149025,0.0
nanoseq-aug-3~+01-07-00,106.14576349072975,0.0
nanoseq-aug-3~+01-08-00,108.79713559310717,0.0
nanoseq-aug-3~+01-09-00,106.90466942545831,0.0
nanoseq-aug-3~+01-10-00,104.14384251027423,0.0
nanoseq-aug-3~+01-11-00,104.20155528664574,0.0
nanoseq-aug-3~+01-12-00,106.35218033036092,0.0
nanoseq-aug-3~+01-13-00,109.68469631985826,0.0
nanoseq-aug-3~+01-14-00,114.57405254216052,0.0
nanoseq-aug-3~+01-15-00,119.0050997229277,0.0
nanoseq-aug-3~+01-16-00,121.47134989197558,0.0
nanoseq-aug-3~+01-17-00,121.30333733523548,0.0
nanoseq-aug-3~+01-18-00,118.25099471386952,0.0
nanoseq-aug-3~+01-19-00,110.96860642880213,0.0
nanoseq-aug-3~+01-20-00,100.0811268312124,0.0
nanoseq-aug-3~+01-21-00,88.03207075208408,0.0
nanoseq-aug-3~+01-22-00,76.9404131684173,0.0
nanoseq-aug-3~+01-23-00,68.58192605173534,0.0
nanoseq-aug-3~+02-00-00,64.60047278864586,0.0
nanoseq-aug-3~+02-01-00,65.56237584351858,0.0
nanoseq-aug-3~+02-02-00,71.21976152955477,0.0
nanoseq-aug-3~+02-03-00,80.95290794163151,0.0
nanoseq-aug-3~+02-04-00,94.1573494990963,0.0
nanoseq-aug-3~+02-05-00,108.99461822969351,0.0
nanoseq-aug-3~+02-06-00,122.53901253883225,0.0
nanoseq-aug-3~+02-07-00,132.87967017291754,0.0
nanoseq-aug-3~+02-08-00,139.73095181303566,0.0
nanoseq-aug-3~+02-09-00,143.0973415053814,0.0
nanoseq-aug-3~+02-10-00,143.9325747976332,0.0
nanoseq-aug-3~+02-11-00,143.84562514365362,0.0
nanoseq-aug-3~+02-12-00,143.37108863664815,0.0
nanoseq-aug-3~+02-13-00,142.4134668889714,0.0
nanoseq-aug-3~+02-14-00,141.83465428759763,0.0
nanoseq-aug-3~+02-15-00,141.27173202072908,0.0
nanoseq-aug-3~+02-16-00,139.9840441926627,0.0
nanoseq-aug-3~+02-17-00,136.97572492061215,0.0
nanoseq-aug-3~+02-18-00,130.4138463680991,0.0
nanoseq-aug-3~+02-19-00,118.45088070078359,0.0
nanoseq-aug-3~+02-20-00,101.6427132399659,0.0
nanoseq-aug-3~+02-21-00,83.3089577263438,0.0
nanoseq-aug-3~+02-22-00,66.3895253593553,0.0
nanoseq-aug-3~+02-23-00,53.31377040107458,0.0
nanoseq-aug-3~+03-00-00,46.20769251738394,0.0
nanoseq-aug-3~+03-01-00,43.94706760533875,0.0
nanoseq-aug-3~+03-02-00,44.650747754793485,0.0
nanoseq-aug-3~+03-03-00,49.67658413874271,0.0
nanoseq-aug-3~+03-04-00,60.150986826979334,0.0
nanoseq-aug-3~+03-05-00,74.36179977804153,0.0
nanoseq-aug-3~+03-06-00,89.58344007951072,0.0
nanoseq-aug-3~+03-07-00,103.06234675020906,0.0
nanoseq-aug-3~+03-08-00,110.85023286068989,0.0
nanoseq-aug-3~+03-09-00,113.02038517488475,0.0
nanoseq-aug-3~+03-10-00,111.87664338921209,0.0
nanoseq-aug-3~+03-11-00,109.63904971556074,0.0
nanoseq-aug-3~+03-12-00,108.02988636891297,0.0
nanoseq-aug-3~+03-13-00,107.72460390785528,0.0
nanoseq-aug-3~+03-14-00,108.25408346274574,0.0
nanoseq-aug-3~+03-15-00,110.21253594753321,0.0
nanoseq-aug-3~+03-16-00,112.31638470029453,0.0
nanoseq-aug-3~+03-17-00,112.6133456825488,0.0
nanoseq-aug-3~+03-18-00,108.7575038149331,0.0
nanoseq-aug-3~+03-19-00,99.62649957479607,0.0
nanoseq-aug-3~+03-20-00,86.0503008988719,0.0
nanoseq-aug-3~+03-21-00,70.9260934333234,0.0
nanoseq-aug-3~+03-22-00,58.09984538273506,0.0
nanoseq-aug-3~+03-23-00,49.736261807314264,0.0
nanoseq-aug-3~+04-00-00,46.388999454097814,0.0
