trace,op_ems,emb_ems
rnaseq-feb-1,1547.284810371008,0.0
rnaseq-feb-1~+00-01-00,1485.9024945439664,0.0
rnaseq-feb-1~+00-02-00,1457.4635211746427,0.0
rnaseq-feb-1~+00-03-00,1478.2797741822974,0.0
rnaseq-feb-1~+00-04-00,1536.7209044012234,0.0
rnaseq-feb-1~+00-05-00,1612.5703717331296,0.0
rnaseq-feb-1~+00-06-00,1669.5548302038562,0.0
rnaseq-feb-1~+00-07-00,1685.3606603747694,0.0
rnaseq-feb-1~+00-08-00,1667.3164603880261,0.0
rnaseq-feb-1~+00-09-00,1650.7531948711844,0.0
rnaseq-feb-1~+00-10-00,1637.956168722034,0.0
rnaseq-feb-1~+00-11-00,1617.5819835015634,0.0
rnaseq-feb-1~+00-12-00,1571.1677236645965,0.0
rnaseq-feb-1~+00-13-00,1497.8644032937264,0.0
rnaseq-feb-1~+00-14-00,1415.557077985903,0.0
rnaseq-feb-1~+00-15-00,1345.5520597206605,0.0
rnaseq-feb-1~+00-16-00,1315.5937941541854,0.0
rnaseq-feb-1~+00-17-00,1329.723757095197,0.0
rnaseq-feb-1~+00-18-00,1389.3212113554914,0.0
rnaseq-feb-1~+00-19-00,1476.1593831425741,0.0
rnaseq-feb-1~+00-20-00,1528.8639214785471,0.0
rnaseq-feb-1~+00-21-00,1483.9706060161238,0.0
rnaseq-feb-1~+00-22-00,1347.2852485498488,0.0
rnaseq-feb-1~+00-23-00,1183.8071590002749,0.0
rnaseq-feb-1~+01-00-00,1062.671729721219,0.0
rnaseq-feb-1~+01-01-00,1001.5490504751458,0.0
rnaseq-feb-1~+01-02-00,1027.9117006951062,0.0
rnaseq-feb-1~+01-03-00,1149.6868986308714,0.0
rnaseq-feb-1~+01-04-00,1342.9657551806145,0.0
rnaseq-feb-1~+01-05-00,1531.0753167560174,0.0
rnaseq-feb-1~+01-06-00,1640.2113907239984,0.0
rnaseq-feb-1~+01-07-00,1654.6731097844256,0.0
rnaseq-feb-1~+01-08-00,1608.3911146300693,0.0
rnaseq-feb-1~+01-09-00,1539.0919499675792,0.0
rnaseq-feb-1~+01-10-00,1454.1275920231867,0.0
rnaseq-feb-1~+01-11-00,1384.209565839336,0.0
rnaseq-feb-1~+01-12-00,1343.495951743373,0.0
rnaseq-feb-1~+01-13-00,1324.0437097732845,0.0
rnaseq-feb-1~+01-14-00,1301.9454961448175,0.0
rnaseq-feb-1~+01-15-00,1276.778663740477,0.0
rnaseq-feb-1~+01-16-00,1253.6115676237214,0.0
rnaseq-feb-1~+01-17-00,1264.759055366335,0.0
rnaseq-feb-1~+01-18-00,1329.6755196617646,0.0
rnaseq-feb-1~+01-19-00,1444.3669612879971,0.0
rnaseq-feb-1~+01-20-00,1540.2010498517939,0.0
rnaseq-feb-1~+01-21-00,1571.6889277817909,0.0
rnaseq-feb-1~+01-22-00,1545.3799252998879,0.0
rnaseq-feb-1~+01-23-00,1491.8707950515611,0.0
rnaseq-feb-1~+02-00-00,1415.6194900169614,0.0
rnaseq-feb-1~+02-01-00,1357.9477071628257,0.0
rnaseq-feb-1~+02-02-00,1366.595374504123,0.0
rnaseq-feb-1~+02-03-00,1452.5176496487986,0.0
rnaseq-feb-1~+02-04-00,1543.6264402420547,0.0
rnaseq-feb-1~+02-05-00,1596.7185419899392,0.0
rnaseq-feb-1~+02-06-00,1613.847270295604,0.0
rnaseq-feb-1~+02-07-00,1622.0029238858824,0.0
rnaseq-feb-1~+02-08-00,1628.9451609475045,0.0
rnaseq-feb-1~+02-09-00,1606.595747404521,0.0
rnaseq-feb-1~+02-10-00,1557.9341090685966,0.0
