trace,op_ems,emb_ems
montage-jul-2,43.674909603069835,0.0
montage-jul-2~+00-01-00,39.49541579710032,0.0
montage-jul-2~+00-02-00,36.43365634996864,0.0
montage-jul-2~+00-03-00,35.392786245033705,0.0
montage-jul-2~+00-04-00,35.70664861513716,0.0
montage-jul-2~+00-05-00,36.930071323091454,0.0
montage-jul-2~+00-06-00,40.264058336129196,0.0
montage-jul-2~+00-07-00,52.44383990249089,0.0
montage-jul-2~+00-08-00,70.05536207798998,0.0
montage-jul-2~+00-09-00,87.39145401033704,0.0
montage-jul-2~+00-10-00,95.70240146358675,0.0
montage-jul-2~+00-11-00,89.94398777536209,0.0
montage-jul-2~+00-12-00,78.78586025045962,0.0
montage-jul-2~+00-13-00,74.13237021208899,0.0
montage-jul-2~+00-14-00,74.10034343962943,0.0
montage-jul-2~+00-15-00,76.0027337237259,0.0
montage-jul-2~+00-16-00,80.28471320156592,0.0
montage-jul-2~+00-17-00,85.51788782145417,0.0
montage-jul-2~+00-18-00,89.25861484472802,0.0
montage-jul-2~+00-19-00,91.22505867374355,0.0
montage-jul-2~+00-20-00,91.57094781630656,0.0
montage-jul-2~+00-21-00,90.74465708685051,0.0
montage-jul-2~+00-22-00,85.67802168375185,0.0
montage-jul-2~+00-23-00,76.16927294051548,0.0
montage-jul-2~+01-00-00,68.11774234418803,0.0
montage-jul-2~+01-01-00,64.65244556406618,0.0
montage-jul-2~+01-02-00,60.018171589171274,0.0
montage-jul-2~+01-03-00,51.8289258712678,0.0
montage-jul-2~+01-04-00,51.18839042207708,0.0
montage-jul-2~+01-05-00,52.73208085462673,0.0
montage-jul-2~+01-06-00,64.34498854845464,0.0
montage-jul-2~+01-07-00,78.66415851511339,0.0
montage-jul-2~+01-08-00,97.9378701812624,0.0
montage-jul-2~+01-09-00,111.96239384129339,0.0
montage-jul-2~+01-10-00,123.61373366207276,0.0
montage-jul-2~+01-11-00,130.83577085169821,0.0
montage-jul-2~+01-12-00,133.6765455688591,0.0
montage-jul-2~+01-13-00,131.92788379256842,0.0
montage-jul-2~+01-14-00,126.19509152231137,0.0
montage-jul-2~+01-15-00,123.043657112293,0.0
montage-jul-2~+01-16-00,119.45665859682492,0.0
montage-jul-2~+01-17-00,117.80407713791283,0.0
montage-jul-2~+01-18-00,117.76564501096139,0.0
montage-jul-2~+01-19-00,120.93949816170147,0.0
montage-jul-2~+01-20-00,122.5664582026459,0.0
montage-jul-2~+01-21-00,118.65598928533652,0.0
montage-jul-2~+01-22-00,109.34260385410332,0.0
montage-jul-2~+01-23-00,90.57491519281496,0.0
montage-jul-2~+02-00-00,65.42749345758698,0.0
montage-jul-2~+02-01-00,52.90502542590822,0.0
montage-jul-2~+02-02-00,42.94790186823835,0.0
montage-jul-2~+02-03-00,41.234469541653155,0.0
montage-jul-2~+02-04-00,42.39063602744241,0.0
montage-jul-2~+02-05-00,44.17772993068455,0.0
montage-jul-2~+02-06-00,55.37428958253849,0.0
montage-jul-2~+02-07-00,80.60498092616129,0.0
montage-jul-2~+02-08-00,104.28237380549656,0.0
montage-jul-2~+02-09-00,121.30140069049422,0.0
montage-jul-2~+02-10-00,131.12080912658809,0.0
montage-jul-2~+02-11-00,136.8536013968451,0.0
montage-jul-2~+02-12-00,138.04820000958586,0.0
montage-jul-2~+02-13-00,136.43084800037923,0.0
montage-jul-2~+02-14-00,132.83744413041921,0.0
montage-jul-2~+02-15-00,130.26249162467252,0.0
montage-jul-2~+02-16-00,127.70355250515556,0.0
montage-jul-2~+02-17-00,125.40082756531487,0.0
montage-jul-2~+02-18-00,124.28629588372303,0.0
montage-jul-2~+02-19-00,121.16688824616418,0.0
montage-jul-2~+02-20-00,117.73682091574783,0.0
montage-jul-2~+02-21-00,110.50197301713852,0.0
montage-jul-2~+02-22-00,101.66578649555244,0.0
montage-jul-2~+02-23-00,95.50703815158357,0.0
montage-jul-2~+03-00-00,88.65971419973471,0.0
montage-jul-2~+03-01-00,77.26138588138568,0.0
montage-jul-2~+03-02-00,69.24508473476372,0.0
montage-jul-2~+03-03-00,58.99011219322014,0.0
montage-jul-2~+03-04-00,51.073094041222745,0.0
montage-jul-2~+03-05-00,48.11702294320753,0.0
montage-jul-2~+03-06-00,46.422806680098056,0.0
montage-jul-2~+03-07-00,44.9687912104351,0.0
montage-jul-2~+03-08-00,47.104976933486185,0.0
montage-jul-2~+03-09-00,49.98738645484446,0.0
montage-jul-2~+03-10-00,51.72323752215133,0.0
montage-jul-2~+03-11-00,52.80253975403771,0.0
montage-jul-2~+03-12-00,54.63126846147725,0.0
montage-jul-2~+03-13-00,51.364537670604534,0.0
montage-jul-2~+03-14-00,52.181220368322705,0.0
montage-jul-2~+03-15-00,50.848906634005985,0.0
montage-jul-2~+03-16-00,51.14675561787967,0.0
montage-jul-2~+03-17-00,50.98341907833604,0.0
montage-jul-2~+03-18-00,47.17863851014312,0.0
montage-jul-2~+03-19-00,45.29866696676832,0.0
montage-jul-2~+03-20-00,44.059230872584266,0.0
montage-jul-2~+03-21-00,40.46262432537833,0.0
montage-jul-2~+03-22-00,36.98451683627267,0.0
montage-jul-2~+03-23-00,33.070845241717315,0.0
montage-jul-2~+04-00-00,30.32294816468909,0.0
