trace,op_ems,emb_ems
rangeland-jul-1,824.5327378225272,0.0
rangeland-jul-1~+00-01-00,929.455945026308,0.0
rangeland-jul-1~+00-02-00,1111.6382972048846,0.0
rangeland-jul-1~+00-03-00,1352.5545965230392,0.0
rangeland-jul-1~+00-04-00,1627.6077506145652,0.0
rangeland-jul-1~+00-05-00,1909.568765622769,0.0
rangeland-jul-1~+00-06-00,2165.6533824113712,0.0
rangeland-jul-1~+00-07-00,2375.041487502989,0.0
rangeland-jul-1~+00-08-00,2489.9685816400133,0.0
rangeland-jul-1~+00-09-00,2514.1312261245835,0.0
rangeland-jul-1~+00-10-00,2469.9181531850263,0.0
rangeland-jul-1~+00-11-00,2383.068714720359,0.0
rangeland-jul-1~+00-12-00,2283.7322759421763,0.0
rangeland-jul-1~+00-13-00,2180.0773670758604,0.0
rangeland-jul-1~+00-14-00,2088.809603987739,0.0
rangeland-jul-1~+00-15-00,2010.9247701712852,0.0
rangeland-jul-1~+00-16-00,1919.897763951381,0.0
rangeland-jul-1~+00-17-00,1788.1640194835868,0.0
rangeland-jul-1~+00-18-00,1618.7886965907815,0.0
rangeland-jul-1~+00-19-00,1435.3429935640543,0.0
rangeland-jul-1~+00-20-00,1248.3087719717466,0.0
rangeland-jul-1~+00-21-00,1061.752600336305,0.0
rangeland-jul-1~+00-22-00,896.4256231622877,0.0
rangeland-jul-1~+00-23-00,777.0244637232569,0.0
rangeland-jul-1~+01-00-00,725.9057264557802,0.0
