trace,op_ems,emb_ems
rangeland-aug-3,684.9089308246847,0.0
rangeland-aug-3~+00-01-00,773.1895615496543,0.0
rangeland-aug-3~+00-02-00,940.0354405516775,0.0
rangeland-aug-3~+00-03-00,1171.552546416931,0.0
rangeland-aug-3~+00-04-00,1433.9063218787676,0.0
rangeland-aug-3~+00-05-00,1692.3562314522273,0.0
rangeland-aug-3~+00-06-00,1930.7164327403264,0.0
rangeland-aug-3~+00-07-00,2115.70128472733,0.0
rangeland-aug-3~+00-08-00,2218.8530477413283,0.0
rangeland-aug-3~+00-09-00,2244.6630421681803,0.0
rangeland-aug-3~+00-10-00,2210.6250626619712,0.0
rangeland-aug-3~+00-11-00,2145.916073521772,0.0
rangeland-aug-3~+00-12-00,2084.316488215091,0.0
rangeland-aug-3~+00-13-00,2037.8251756298548,0.0
rangeland-aug-3~+00-14-00,2010.960403422494,0.0
rangeland-aug-3~+00-15-00,1983.321047012196,0.0
rangeland-aug-3~+00-16-00,1937.885070416903,0.0
rangeland-aug-3~+00-17-00,1853.254801104747,0.0
rangeland-aug-3~+00-18-00,1728.3645061013876,0.0
rangeland-aug-3~+00-19-00,1569.2500088693373,0.0
rangeland-aug-3~+00-20-00,1386.6816363395606,0.0
rangeland-aug-3~+00-21-00,1197.3299544022536,0.0
rangeland-aug-3~+00-22-00,1018.1980907807226,0.0
rangeland-aug-3~+00-23-00,873.2917291644803,0.0
rangeland-aug-3~+01-00-00,801.2175737473166,0.0
rangeland-aug-3~+01-01-00,834.9253411357712,0.0
rangeland-aug-3~+01-02-00,966.0461957452198,0.0
rangeland-aug-3~+01-03-00,1153.8122670882603,0.0
rangeland-aug-3~+01-04-00,1353.8754519669574,0.0
rangeland-aug-3~+01-05-00,1530.9424241438774,0.0
rangeland-aug-3~+01-06-00,1696.3488554101586,0.0
rangeland-aug-3~+01-07-00,1823.024845591224,0.0
rangeland-aug-3~+01-08-00,1880.162422591165,0.0
rangeland-aug-3~+01-09-00,1886.8635585332229,0.0
rangeland-aug-3~+01-10-00,1880.7053564530574,0.0
rangeland-aug-3~+01-11-00,1891.408613587822,0.0
rangeland-aug-3~+01-12-00,1931.0365584304245,0.0
rangeland-aug-3~+01-13-00,1981.2507076701954,0.0
rangeland-aug-3~+01-14-00,2044.297785339172,0.0
rangeland-aug-3~+01-15-00,2101.5715321765465,0.0
rangeland-aug-3~+01-16-00,2110.010936844052,0.0
rangeland-aug-3~+01-17-00,2065.5950141429635,0.0
rangeland-aug-3~+01-18-00,1963.6969931588706,0.0
rangeland-aug-3~+01-19-00,1827.0904921206675,0.0
rangeland-aug-3~+01-20-00,1660.1537332495334,0.0
rangeland-aug-3~+01-21-00,1493.8285174759828,0.0
rangeland-aug-3~+01-22-00,1344.5216225233985,0.0
rangeland-aug-3~+01-23-00,1238.5337859957745,0.0
rangeland-aug-3~+02-00-00,1209.251151177717,0.0
rangeland-aug-3~+02-01-00,1270.5467767872676,0.0
rangeland-aug-3~+02-02-00,1403.135764436495,0.0
rangeland-aug-3~+02-03-00,1586.721769632332,0.0
rangeland-aug-3~+02-04-00,1795.6057222675968,0.0
rangeland-aug-3~+02-05-00,2008.249078722803,0.0
rangeland-aug-3~+02-06-00,2200.873072590642,0.0
rangeland-aug-3~+02-07-00,2356.353751386874,0.0
rangeland-aug-3~+02-08-00,2460.1461978164775,0.0
rangeland-aug-3~+02-09-00,2519.1961708014924,0.0
rangeland-aug-3~+02-10-00,2536.7339304760694,0.0
rangeland-aug-3~+02-11-00,2532.586700297863,0.0
rangeland-aug-3~+02-12-00,2525.7680871230323,0.0
rangeland-aug-3~+02-13-00,2517.5287854468525,0.0
rangeland-aug-3~+02-14-00,2501.606726606983,0.0
rangeland-aug-3~+02-15-00,2476.0539083385147,0.0
