trace,op_ems,emb_ems
rnaseq-sep-1,1288.6126343627675,0.0
rnaseq-sep-1~+00-01-00,1164.4598074029336,0.0
rnaseq-sep-1~+00-02-00,1078.2516013081135,0.0
rnaseq-sep-1~+00-03-00,1034.1408142936089,0.0
rnaseq-sep-1~+00-04-00,1036.0464059417932,0.0
rnaseq-sep-1~+00-05-00,1088.700881196396,0.0
rnaseq-sep-1~+00-06-00,1189.8911920699406,0.0
rnaseq-sep-1~+00-07-00,1306.7490484524292,0.0
rnaseq-sep-1~+00-08-00,1385.4467614100822,0.0
rnaseq-sep-1~+00-09-00,1388.671773229074,0.0
rnaseq-sep-1~+00-10-00,1340.5095453259269,0.0
rnaseq-sep-1~+00-11-00,1271.2142038643092,0.0
rnaseq-sep-1~+00-12-00,1163.0439685403587,0.0
rnaseq-sep-1~+00-13-00,1001.6135923884963,0.0
rnaseq-sep-1~+00-14-00,862.4563867558461,0.0
rnaseq-sep-1~+00-15-00,803.9556326309364,0.0
rnaseq-sep-1~+00-16-00,801.6326907902812,0.0
rnaseq-sep-1~+00-17-00,844.7016416666978,0.0
rnaseq-sep-1~+00-18-00,955.5700713512895,0.0
rnaseq-sep-1~+00-19-00,1088.757531911838,0.0
rnaseq-sep-1~+00-20-00,1148.5788687306228,0.0
rnaseq-sep-1~+00-21-00,1084.1804028660263,0.0
rnaseq-sep-1~+00-22-00,922.1285219995236,0.0
rnaseq-sep-1~+00-23-00,751.1677449035452,0.0
rnaseq-sep-1~+01-00-00,637.3723275138188,0.0
