trace,op_ems,emb_ems
sarek-may-3,4093.400198656567,0.0
sarek-may-3~+00-01-00,4009.1369553203103,0.0
sarek-may-3~+00-02-00,3642.1398423821593,0.0
sarek-may-3~+00-03-00,3638.5715992718983,0.0
sarek-may-3~+00-04-00,4068.4744935662357,0.0
sarek-may-3~+00-05-00,4934.438383943219,0.0
sarek-may-3~+00-06-00,5378.45341309049,0.0
sarek-may-3~+00-07-00,5782.966095361131,0.0
sarek-may-3~+00-08-00,6241.264927932518,0.0
sarek-may-3~+00-09-00,6334.345466275459,0.0
sarek-may-3~+00-10-00,6477.635743901577,0.0
sarek-may-3~+00-11-00,6616.692066669595,0.0
sarek-may-3~+00-12-00,6713.8858312637985,0.0
sarek-may-3~+00-13-00,6765.571215364805,0.0
sarek-may-3~+00-14-00,6766.046919979153,0.0
sarek-may-3~+00-15-00,6749.2672737791,0.0
sarek-may-3~+00-16-00,6656.1183473161145,0.0
sarek-may-3~+00-17-00,6593.995223546454,0.0
sarek-may-3~+00-18-00,6452.7288597201,0.0
sarek-may-3~+00-19-00,5993.59158315913,0.0
sarek-may-3~+00-20-00,5139.035913678652,0.0
sarek-may-3~+00-21-00,4020.4662762360886,0.0
sarek-may-3~+00-22-00,2756.7819786018035,0.0
sarek-may-3~+00-23-00,1390.8471687935785,0.0
sarek-may-3~+01-00-00,443.8220034281519,0.0
