trace,op_ems,emb_ems
nanoseq-apr-3,257.31066256037616,0.0
nanoseq-apr-3~+00-01-00,258.1588946348243,0.0
nanoseq-apr-3~+00-02-00,260.841843703157,0.0
nanoseq-apr-3~+00-03-00,263.2214898588353,0.0
nanoseq-apr-3~+00-04-00,261.69288458968293,0.0
nanoseq-apr-3~+00-05-00,261.4314927777343,0.0
nanoseq-apr-3~+00-06-00,262.0896247922287,0.0
nanoseq-apr-3~+00-07-00,262.2183344078986,0.0
nanoseq-apr-3~+00-08-00,264.86671267791905,0.0
nanoseq-apr-3~+00-09-00,271.42792379724904,0.0
nanoseq-apr-3~+00-10-00,274.79297489293435,0.0
nanoseq-apr-3~+00-11-00,275.6601039449837,0.0
nanoseq-apr-3~+00-12-00,275.3640902906267,0.0
nanoseq-apr-3~+00-13-00,273.61050323776465,0.0
nanoseq-apr-3~+00-14-00,272.6135081859022,0.0
nanoseq-apr-3~+00-15-00,270.5308720218663,0.0
nanoseq-apr-3~+00-16-00,267.35369095601203,0.0
nanoseq-apr-3~+00-17-00,265.24868184180605,0.0
nanoseq-apr-3~+00-18-00,263.6734807106126,0.0
nanoseq-apr-3~+00-19-00,261.56105938568646,0.0
nanoseq-apr-3~+00-20-00,262.1122710091239,0.0
nanoseq-apr-3~+00-21-00,264.4008837494997,0.0
nanoseq-apr-3~+00-22-00,262.9476621820653,0.0
nanoseq-apr-3~+00-23-00,261.828622997371,0.0
nanoseq-apr-3~+01-00-00,252.42393042502732,0.0
