trace,op_ems,emb_ems
montage-oct-2,107.3473359298742,0.0
montage-oct-2~+00-01-00,99.76019353421002,0.0
montage-oct-2~+00-02-00,90.54609109760139,0.0
montage-oct-2~+00-03-00,84.14393928294007,0.0
montage-oct-2~+00-04-00,84.49623377999495,0.0
montage-oct-2~+00-05-00,97.42864449915577,0.0
montage-oct-2~+00-06-00,105.35527068289102,0.0
montage-oct-2~+00-07-00,115.55259503400744,0.0
montage-oct-2~+00-08-00,112.83031937494685,0.0
montage-oct-2~+00-09-00,100.1477174809704,0.0
montage-oct-2~+00-10-00,89.39632996630404,0.0
montage-oct-2~+00-11-00,77.68734195509752,0.0
montage-oct-2~+00-12-00,68.534090386162,0.0
montage-oct-2~+00-13-00,60.48255978983454,0.0
montage-oct-2~+00-14-00,58.34957674402942,0.0
montage-oct-2~+00-15-00,55.928352746088464,0.0
montage-oct-2~+00-16-00,56.139729444321404,0.0
montage-oct-2~+00-17-00,53.47189929844202,0.0
montage-oct-2~+00-18-00,51.5182661784103,0.0
montage-oct-2~+00-19-00,51.40617247480192,0.0
montage-oct-2~+00-20-00,54.04838120271367,0.0
montage-oct-2~+00-21-00,60.5273972712779,0.0
montage-oct-2~+00-22-00,61.64833430736168,0.0
montage-oct-2~+00-23-00,59.89646985382504,0.0
montage-oct-2~+01-00-00,53.14522621935475,0.0
