trace,op_ems,emb_ems
sarek-oct-2,2807.540494584505,0.0
sarek-oct-2~+00-01-00,2842.103274466533,0.0
sarek-oct-2~+00-02-00,2928.0907321208206,0.0
sarek-oct-2~+00-03-00,3055.4938300321733,0.0
sarek-oct-2~+00-04-00,3217.1419054663493,0.0
sarek-oct-2~+00-05-00,3376.456000306067,0.0
sarek-oct-2~+00-06-00,3511.6935266956807,0.0
sarek-oct-2~+00-07-00,3604.883209590429,0.0
sarek-oct-2~+00-08-00,3653.6906563896546,0.0
sarek-oct-2~+00-09-00,3671.596003999667,0.0
sarek-oct-2~+00-10-00,3679.360583507141,0.0
sarek-oct-2~+00-11-00,3677.277941578979,0.0
sarek-oct-2~+00-12-00,3673.515945479853,0.0
sarek-oct-2~+00-13-00,3640.372209017879,0.0
sarek-oct-2~+00-14-00,3603.231284250406,0.0
sarek-oct-2~+00-15-00,3568.9086324359305,0.0
sarek-oct-2~+00-16-00,3524.9724856394414,0.0
sarek-oct-2~+00-17-00,3484.242973808715,0.0
sarek-oct-2~+00-18-00,3450.81231269454,0.0
sarek-oct-2~+00-19-00,3361.9246185130405,0.0
sarek-oct-2~+00-20-00,3218.0046648797133,0.0
sarek-oct-2~+00-21-00,3032.392738266853,0.0
sarek-oct-2~+00-22-00,2790.9921022273898,0.0
sarek-oct-2~+00-23-00,2540.799925758084,0.0
sarek-oct-2~+01-00-00,2363.2429479332504,0.0
