trace,op_ems,emb_ems
nanoseq-aug-1,251.56754894568877,0.0
nanoseq-aug-1~+00-01-00,235.522630864063,0.0
nanoseq-aug-1~+00-02-00,231.9543293193052,0.0
nanoseq-aug-1~+00-03-00,230.137414986541,0.0
nanoseq-aug-1~+00-04-00,226.63673263144616,0.0
nanoseq-aug-1~+00-05-00,244.17634224248502,0.0
nanoseq-aug-1~+00-06-00,257.61460784312413,0.0
nanoseq-aug-1~+00-07-00,257.36831465081633,0.0
nanoseq-aug-1~+00-08-00,260.11940480113753,0.0
nanoseq-aug-1~+00-09-00,265.0477761986717,0.0
nanoseq-aug-1~+00-10-00,269.55750632539,0.0
nanoseq-aug-1~+00-11-00,273.31446077203873,0.0
nanoseq-aug-1~+00-12-00,274.78340710942325,0.0
nanoseq-aug-1~+00-13-00,275.48149844780016,0.0
nanoseq-aug-1~+00-14-00,274.4140497976208,0.0
nanoseq-aug-1~+00-15-00,272.1651931086026,0.0
nanoseq-aug-1~+00-16-00,269.53261149884736,0.0
nanoseq-aug-1~+00-17-00,267.12690638502096,0.0
nanoseq-aug-1~+00-18-00,266.1194929088398,0.0
nanoseq-aug-1~+00-19-00,264.67664595133084,0.0
nanoseq-aug-1~+00-20-00,262.8928039160713,0.0
nanoseq-aug-1~+00-21-00,258.62513156132184,0.0
nanoseq-aug-1~+00-22-00,255.53653990596564,0.0
nanoseq-aug-1~+00-23-00,244.8903278163367,0.0
nanoseq-aug-1~+01-00-00,241.51450443992925,0.0
nanoseq-aug-1~+01-01-00,246.20926047878908,0.0
nanoseq-aug-1~+01-02-00,249.5310745681207,0.0
nanoseq-aug-1~+01-03-00,247.50229063988976,0.0
nanoseq-aug-1~+01-04-00,259.49760362288987,0.0
nanoseq-aug-1~+01-05-00,257.80892900352825,0.0
nanoseq-aug-1~+01-06-00,255.93778513703438,0.0
nanoseq-aug-1~+01-07-00,256.16762451447994,0.0
nanoseq-aug-1~+01-08-00,259.42878287386395,0.0
nanoseq-aug-1~+01-09-00,264.76256701260866,0.0
nanoseq-aug-1~+01-10-00,269.749937268435,0.0
nanoseq-aug-1~+01-11-00,273.9026382554594,0.0
nanoseq-aug-1~+01-12-00,276.69723542869923,0.0
nanoseq-aug-1~+01-13-00,277.7575305208234,0.0
nanoseq-aug-1~+01-14-00,277.2168754391006,0.0
nanoseq-aug-1~+01-15-00,273.9767806626097,0.0
nanoseq-aug-1~+01-16-00,268.2090089046223,0.0
nanoseq-aug-1~+01-17-00,262.8723133442211,0.0
nanoseq-aug-1~+01-18-00,258.32840891658856,0.0
nanoseq-aug-1~+01-19-00,256.095134896626,0.0
nanoseq-aug-1~+01-20-00,257.76105605824307,0.0
nanoseq-aug-1~+01-21-00,260.6904515318948,0.0
nanoseq-aug-1~+01-22-00,262.692242105766,0.0
nanoseq-aug-1~+01-23-00,262.5365872677918,0.0
nanoseq-aug-1~+02-00-00,261.7440974932556,0.0
nanoseq-aug-1~+02-01-00,260.06784675869176,0.0
nanoseq-aug-1~+02-02-00,258.5623609849708,0.0
nanoseq-aug-1~+02-03-00,257.0061181947392,0.0
nanoseq-aug-1~+02-04-00,255.77592090937947,0.0
nanoseq-aug-1~+02-05-00,255.22423592112477,0.0
nanoseq-aug-1~+02-06-00,255.0469011303062,0.0
nanoseq-aug-1~+02-07-00,255.46629987526285,0.0
nanoseq-aug-1~+02-08-00,258.2737496438692,0.0
nanoseq-aug-1~+02-09-00,263.83819075735363,0.0
nanoseq-aug-1~+02-10-00,268.5078749104832,0.0
nanoseq-aug-1~+02-11-00,273.14962458503953,0.0
nanoseq-aug-1~+02-12-00,277.57993027797096,0.0
nanoseq-aug-1~+02-13-00,278.83805553983484,0.0
nanoseq-aug-1~+02-14-00,278.1591321407684,0.0
nanoseq-aug-1~+02-15-00,275.18748636235375,0.0
